y_true,y_pred,error
0.19801402,0.2037224,-0.0057083815
0.19588758,0.1843368,0.011550784
0.12316969,0.22560431,-0.10243462
0.16956468,0.20764334,-0.038078666
0.25676426,0.21600853,0.040755734
0.12420417,0.2331993,-0.108995125
0.116114624,0.23380755,-0.117692925
0.26752812,0.20419218,0.06333594
0.19082904,0.2838928,-0.09306377
0.14334732,0.20460233,-0.061255008
0.23020208,0.19136275,0.038839325
0.16584472,0.21837403,-0.052529305
0.11944558,0.17607073,-0.056625158
0.13037795,0.2087583,-0.07838035
0.11624002,0.18264893,-0.06640891
0.11430867,0.2915154,-0.17720674
0.11499832,0.23273407,-0.11773575
0.13427731,0.1869116,-0.052634284
0.13548943,0.17936079,-0.043871358
0.10688068,0.1934374,-0.08655672
0.21263826,0.18867171,0.02396655
0.10008862,0.18351275,-0.08342413
0.13961318,0.17231122,-0.032698035
0.09030739,0.2176911,-0.12738371
0.32433343,0.2552733,0.06906012
0.25894898,0.24164611,0.01730287
0.3597305,0.28656676,0.07316375
0.34196883,0.2132572,0.12871164
0.6053,0.19825123,0.40704876
0.43885797,0.1998263,0.23903167
0.0617285,0.20610356,-0.14437506
0.15484239,0.20772277,-0.052880377
0.32817572,0.3228363,0.005339414
0.002627142,0.1840747,-0.18144755
0.5329646,0.33456615,0.19839844
0.31131053,0.33128017,-0.019969642
0.24992904,0.32851458,-0.078585535
0.7381862,0.21950097,0.5186852
0.2838162,0.21728212,0.06653407
0.24602318,0.20694897,0.039074212
0.23450802,0.21434492,0.020163104
0.70953196,0.26285908,0.4466729
0.2700022,0.18711358,0.0828886
0.32772642,0.26710993,0.060616493
0.31896988,0.2737604,0.045209467
0.07347658,0.23344657,-0.15996999
0.7027556,0.3541385,0.34861708
0.09874826,0.23477212,-0.13602385
0.10207333,0.19841382,-0.09634049
0.098857984,0.23336224,-0.13450426
0.07608368,0.19551218,-0.11942849
0.037214395,0.18462595,-0.14741156
0.40188524,0.26002723,0.14185801
0.18115379,0.1776326,0.003521189
0.12970437,0.26118618,-0.13148181
0.11622475,0.17564628,-0.059421524
0.48865944,0.34076196,0.14789748
0.29924157,0.23828335,0.06095822
0.19884753,0.18964627,0.009201258
0.44484544,0.32222003,0.12262541
0.19039926,0.33724457,-0.14684531
0.49392286,0.27113354,0.22278932
0.6556396,0.28325346,0.37238613
0.24433343,0.33944127,-0.09510784
0.41546196,0.21784678,0.19761518
0.31205243,0.18741451,0.12463792
0.04543801,0.17928804,-0.13385004
0.28782046,0.21026324,0.07755722
0.15808995,0.2748935,-0.11680354
0.31702632,0.20467515,0.112351164
0.122104675,0.2569037,-0.13479903
0.15567616,0.21970482,-0.064028665
0.39476186,0.2048491,0.18991277
0.24340867,0.23366609,0.009742573
0.27483195,0.2058859,0.06894605
0.12112244,0.19239834,-0.0712759
0.3135258,0.2071754,0.10635039
0.5078653,0.24894309,0.25892222
0.12286748,0.289826,-0.16695853
0.38156435,0.21376917,0.16779518
0.30109936,0.29466414,0.0064352155
0.116533004,0.2619346,-0.1454016
0.26338995,0.23655796,0.026831985
0.31448713,0.2019492,0.112537935
0.7093752,0.27351677,0.43585843
0.42859152,0.1879422,0.24064931
0.30459467,0.23834008,0.066254586
0.46297503,0.21712849,0.24584654
0.4052425,0.26833275,0.13690975
0.013369043,0.20383497,-0.19046593
0.09760102,0.17922284,-0.08162182
0.021132888,0.19120447,-0.17007159
0.2834818,0.20243725,0.081044555
0.1756261,0.24513683,-0.06951073
0.40347353,0.19331153,0.210162
0.2800566,0.2681411,0.011915505
0.45046413,0.23057978,0.21988435
0.050892554,0.244356,-0.19346344
0.3922331,0.23060255,0.16163056
0.323996,0.18574247,0.13825354
0.02266894,0.18986097,-0.16719203
0.20449539,0.20921208,-0.0047166944
0.02742338,0.1908561,-0.16343272
0.109649085,0.20722482,-0.09757573
0.05601054,0.19420527,-0.13819472
0.7941214,0.29923585,0.49488553
0.2847379,0.25558692,0.029150993
0.7629197,0.29012126,0.47279847
0.44259885,0.24253178,0.20006707
0.111843444,0.21944402,-0.10760058
0.22017983,0.21631165,0.0038681775
0.1636699,0.20836511,-0.044695213
0.2309657,0.20674033,0.02422537
0.4184609,0.18863268,0.22982822
0.19606279,0.2536173,-0.0575545
0.08208159,0.17570011,-0.09361852
0.4676428,0.3490894,0.1185534
0.45984545,0.2070502,0.25279525
0.53815264,0.2697998,0.26835284
0.27045673,0.21522218,0.05523455
0.10907219,0.1831969,-0.07412471
0.04542756,0.20512675,-0.15969919
0.43837428,0.31299028,0.125384
0.05709945,0.17504877,-0.11794932
0.14578831,0.32138455,-0.17559624
0.20489383,0.18600678,0.018887043
0.124839805,0.17338221,-0.048542403
0.13179038,0.18867537,-0.05688499
0.15943229,0.17964742,-0.020215124
0.16704224,0.18233381,-0.015291572
0.15351452,0.21042576,-0.056911245
0.11215611,0.20442033,-0.09226422
0.18636303,0.24519622,-0.058833197
0.08855977,0.24283794,-0.15427816
0.23356676,0.2604493,-0.02688253
0.070121944,0.17008264,-0.0999607
0.16994192,0.17206058,-0.002118662
0.14477889,0.22980744,-0.085028544
0.18650125,0.1955786,-0.009077355
0.08288579,0.21240221,-0.12951642
0.14351274,0.18289128,-0.03937854
0.17807043,0.21827169,-0.04020126
0.13198891,0.18073553,-0.048746616
0.18972771,0.230352,-0.04062429
0.24432541,0.17341901,0.0709064
0.16349362,0.18125743,-0.017763808
0.17822823,0.1779848,0.00024342537
