y_true,y_pred,error
0.16229302,0.19155197,-0.029258952
0.07438526,0.23723757,-0.16285232
0.17328571,0.17268005,0.0006056577
0.13303386,0.33891547,-0.20588161
0.16682695,0.17653869,-0.009711742
0.177642,0.19583887,-0.018196866
0.20660336,0.17311846,0.033484906
0.24806343,0.18893626,0.059127167
0.15336646,0.21249762,-0.05913116
0.12190532,0.18368317,-0.061777852
0.14460124,0.22189264,-0.0772914
0.13183218,0.22425655,-0.09242436
0.23461515,0.23526093,-0.0006457865
0.16512372,0.22115079,-0.05602707
0.14450827,0.19205317,-0.047544897
0.11405611,0.22706458,-0.11300847
0.18519793,0.20185779,-0.016659856
0.18698369,0.20101748,-0.014033794
0.11958557,0.21225214,-0.09266657
0.11780919,0.20525678,-0.08744758
0.28127837,0.19544886,0.08582951
0.06695382,0.17073649,-0.10378267
0.088510774,0.18330286,-0.09479209
0.11087754,0.21095422,-0.100076675
0.15503114,0.19533637,-0.040305227
0.031028396,0.19939862,-0.16837023
0.50874305,0.1833328,0.32541025
0.5489311,0.30835667,0.24057445
0.2219771,0.18424559,0.037731513
0.29021335,0.26322317,0.026990175
0.14556122,0.20022592,-0.0546647
0.13768765,0.17566754,-0.037979886
0.48637104,0.32213634,0.1642347
0.32457376,0.2371687,0.087405056
0.5762561,0.35230577,0.22395033
0.24600531,0.28966713,-0.043661818
0.2171025,0.17719373,0.039908767
0.49439308,0.18581198,0.3085811
0.16946404,0.25709355,-0.08762951
0.36903563,0.24723393,0.121801704
0.3906657,0.18193536,0.20873035
0.15795411,0.17359148,-0.015637368
0.1910702,0.21992192,-0.028851718
0.1704724,0.21414337,-0.043670967
0.06949539,0.22709538,-0.15759999
0.4742812,0.22384188,0.25043932
0.2802373,0.23718661,0.043050677
0.0038183646,0.1942589,-0.19044054
0.38515893,0.25944912,0.1257098
0.3503492,0.20320885,0.14714034
0.5929646,0.31153384,0.28143075
0.18777865,0.27676183,-0.08898318
0.38648295,0.41540754,-0.028924584
0.55633664,0.2526029,0.30373374
0.52879226,0.23108599,0.29770628
0.055061832,0.19654961,-0.14148778
0.09234501,0.20854291,-0.11619791
0.04162705,0.43240887,-0.39078182
0.2836407,0.29653153,-0.012890816
0.18623216,0.26323462,-0.07700245
0.016618783,0.18842834,-0.17180955
0.5280586,0.27480593,0.25325266
0.27173895,0.21785757,0.053881377
0.21063133,0.20370083,0.0069305003
