y_true,y_pred,error
0.13850898,0.2361935,-0.09768452
0.5321051,0.2125044,0.3196007
0.44684714,0.2595324,0.18731475
0.43481952,0.26129726,0.17352226
0.43815428,0.24072394,0.19743034
0.20029084,0.29428688,-0.09399603
0.2458395,0.29284057,-0.047001064
0.25994343,0.23776896,0.022174463
0.4361707,0.21170425,0.22446644
0.46767747,0.30795857,0.1597189
0.16168372,0.25919345,-0.09750973
0.21458554,0.34058228,-0.12599674
0.26803145,0.22313884,0.04489261
0.2524207,0.20751008,0.04491061
0.20869216,0.31620833,-0.10751617
0.4543483,0.21762216,0.23672614
0.43822148,0.21869892,0.21952257
0.10385717,0.21144465,-0.10758748
0.23071717,0.42251602,-0.19179885
0.2663533,0.31162897,-0.04527566
0.32297456,0.31173015,0.011244416
0.28864568,0.30842197,-0.019776285
0.22261916,0.3197734,-0.097154245
0.38206553,0.16666664,0.2153989
0.25433698,0.16167757,0.092659414
0.2064683,0.32499772,-0.118529424
0.28709346,0.3636255,-0.076532036
0.20492382,0.2167913,-0.0118674785
0.21186163,0.33777726,-0.12591563
0.44779754,0.14364848,0.30414906
0.27531376,0.3023529,-0.02703914
0.24512804,0.28919956,-0.044071525
0.19674432,0.37804145,-0.18129712
0.2482162,0.34394842,-0.09573223
0.20849817,0.26960957,-0.061111405
0.4145422,0.1930693,0.2214729
0.09927217,0.2133215,-0.11404934
0.24617033,0.20337713,0.0427932
0.27616888,0.26169977,0.014469117
0.19243146,0.22981337,-0.037381902
0.258278,0.22260074,0.03567727
0.22283064,0.32745916,-0.10462852
0.2553582,0.20680875,0.048549443
0.087098986,0.25309834,-0.16599935
0.15466946,0.25432897,-0.0996595
0.22594658,0.22622429,-0.00027771294
0.23847689,0.2387098,-0.00023292005
0.3135243,0.21824843,0.09527588
0.23740007,0.31127578,-0.07387571
0.21291468,0.21351664,-0.0006019622
0.25904778,0.25963062,-0.000582844
0.25653034,0.27331948,-0.016789138
0.12664062,0.31993544,-0.19329482
0.2497686,0.37512308,-0.12535448
0.4464548,0.17816292,0.2682919
0.08051621,0.3650476,-0.28453138
0.17394565,0.28583166,-0.11188601
0.09061657,0.19481441,-0.104197845
0.19186328,0.37354457,-0.18168129
0.12583935,0.2927081,-0.16686875
0.11751959,0.29561403,-0.17809445
0.42904776,0.24278615,0.18626161
0.16826613,0.18858558,-0.020319447
0.05800739,0.21296602,-0.15495864
0.20085645,0.1854912,0.015365243
0.14528021,0.22804323,-0.082763016
0.13558953,0.17772748,-0.04213795
0.06704004,0.18427402,-0.11723398
0.08349916,0.22333682,-0.13983765
0.46943295,0.07579127,0.39364168
0.0848993,0.19081287,-0.10591357
0.3880958,0.19393341,0.19416238
0.4806202,0.25711867,0.22350153
0.15637961,0.20926559,-0.05288598
0.069067694,0.27909103,-0.21002334
0.15766147,0.20951429,-0.051852822
0.19684654,0.24471647,-0.04786992
0.078930035,0.22478214,-0.1458521
0.070435375,0.199963,-0.12952763
0.14213945,0.2217832,-0.079643756
0.073499665,0.21454567,-0.141046
0.14443468,0.259114,-0.11467932
0.14847879,0.32525375,-0.17677496
0.092021585,0.24549027,-0.15346868
0.09818545,0.2542176,-0.15603215
0.4829804,0.18946086,0.29351956
0.23801029,0.18917128,0.048839003
0.34489223,0.27277374,0.07211849
0.21693167,0.22953668,-0.012605011
0.19214296,0.23732236,-0.045179397
0.24822561,0.23213656,0.016089052
0.20900767,0.1872166,0.02179107
0.13818826,0.17173167,-0.033543408
0.42735574,0.35759807,0.06975767
0.11674001,0.2115654,-0.094825394
0.17361952,0.10443056,0.06918897
0.2450434,0.21947937,0.02556403
0.036909543,0.27152774,-0.23461819
0.4175707,0.34061664,0.07695407
0.09685346,0.23163038,-0.13477692
0.12625499,0.18114959,-0.054894596
0.09972248,0.29776442,-0.19804195
0.30424368,0.22282079,0.081422895
0.07514973,0.37000704,-0.29485732
0.096741684,0.25273985,-0.15599817
0.51554024,0.20943642,0.30610383
0.19728287,0.1171761,0.080106765
0.49761382,0.23266193,0.26495188
0.14812136,0.34111744,-0.19299608
0.13205744,0.23860453,-0.10654709
0.08445168,0.2925081,-0.20805642
0.40691742,0.13881552,0.2681019
0.0675048,0.18454768,-0.11704288
0.08461977,0.2948729,-0.21025315
0.167946,0.2816317,-0.11368571
0.0761151,0.19793862,-0.12182352
0.12914127,0.29037935,-0.16123807
0.15696804,0.22835621,-0.07138817
0.058363024,0.36220217,-0.30383915
0.49032444,0.1544858,0.33583862
0.07635642,0.17374371,-0.09738729
0.086636685,0.24408497,-0.15744829
0.08598994,0.2721077,-0.18611775
0.5286961,0.1501118,0.37858433
0.33908367,0.18705364,0.15203004
0.2037986,0.26605976,-0.06226115
0.15851328,0.25106576,-0.09255248
0.07698038,0.20982182,-0.13284144
0.13060232,0.19906445,-0.06846213
0.08738661,0.2818779,-0.1944913
0.27921712,0.21737695,0.061840177
0.10768678,0.25168493,-0.14399815
0.08267731,0.25139922,-0.16872191
0.081754066,0.18636312,-0.10460905
0.07746941,0.20124353,-0.123774126
0.2663716,0.14160652,0.12476508
0.16364266,0.22354122,-0.059898555
0.124209486,0.39335826,-0.26914877
0.4386512,0.162751,0.2759002
0.34930196,0.250177,0.09912497
0.3177126,0.25394186,0.06377074
0.22562513,0.21292335,0.01270178
0.31542313,0.24145944,0.07396369
0.23490596,0.25279954,-0.017893583
0.15996933,0.3181845,-0.15821517
0.11918743,0.24334335,-0.12415592
0.090604044,0.23897386,-0.14836982
0.47581014,0.22723138,0.24857876
0.12752089,0.18929064,-0.061769754
0.11717845,0.19128191,-0.07410347
0.3512449,0.1810409,0.170204
0.32739592,0.19726802,0.13012789
0.4344781,0.2646746,0.1698035
0.06760499,0.2666145,-0.19900951
0.33487296,0.1959457,0.13892727
0.09058053,0.30812177,-0.21754125
0.5070323,0.23672454,0.27030772
0.1401925,0.3255292,-0.1853367
0.135799,0.22277908,-0.086980075
0.26477224,0.20405655,0.06071569
0.08155328,0.34881243,-0.26725915
0.17202449,0.27258003,-0.10055554
0.39292437,0.1518603,0.24106407
0.328439,0.28667727,0.041761726
0.08536179,0.19623926,-0.11087747
0.09684782,0.256792,-0.15994419
0.2665568,0.31033322,-0.043776423
0.16700529,0.2293184,-0.06231311
0.15361626,0.30167362,-0.14805736
0.14636555,0.2465822,-0.10021664
0.4347866,0.23638421,0.19840237
0.37006292,0.17859422,0.1914687
0.16781588,0.2419764,-0.074160516
0.14244066,0.2485374,-0.106096745
0.16175228,0.18959405,-0.027841762
0.16675128,0.17241524,-0.005663961
0.17219529,0.29867283,-0.12647754
0.10730183,0.18232411,-0.07502228
0.15431891,0.21311155,-0.058792636
0.14576046,0.2318788,-0.08611834
0.15007816,0.22530217,-0.07522401
0.3406796,0.20477709,0.1359025
0.06610157,0.26868087,-0.20257929
0.23248109,0.22080426,0.011676833
0.27699235,0.22269559,0.05429676
0.12732588,0.2650807,-0.13775481
0.20457353,0.28710833,-0.082534805
0.13864774,0.2444009,-0.10575317
0.21211025,0.26352713,-0.051416874
0.21297288,0.2134766,-0.00050371885
0.12734795,0.19171171,-0.06436376
0.27977526,0.25053212,0.029243141
0.39691946,0.31094676,0.0859727
0.5044211,0.1746146,0.3298065
0.23484598,0.18170325,0.053142726
0.20539682,0.14100584,0.06439097
0.4205262,0.19742152,0.22310469
0.45607874,0.22694412,0.22913462
0.49460316,0.2350793,0.25952387
0.48288083,0.24110515,0.24177568
0.39805067,0.2740495,0.124001175
0.4414491,0.21606699,0.22538212
0.41164443,0.28155515,0.13008928
0.49618015,0.21765448,0.27852565
0.4594163,0.20073362,0.25868267
0.4725967,0.2282121,0.2443846
0.549298,0.24217552,0.30712247
0.46320048,0.2786647,0.18453577
0.50785667,0.31778598,0.19007069
0.39088094,0.16026141,0.23061953
0.43163794,0.19415191,0.23748603
0.10891613,0.3453781,-0.23646197
0.07911732,0.18527302,-0.1061557
0.18100195,0.24716963,-0.06616768
0.078138754,0.19188376,-0.113745004
0.17033274,0.24203463,-0.071701884
0.08919935,0.18485445,-0.0956551
0.12289527,0.18632595,-0.06343068
0.18024242,0.15839519,0.021847233
0.28351483,0.20366341,0.07985142
0.1556613,0.30238625,-0.14672495
0.1439161,0.2837313,-0.13981521
0.22972903,0.18526848,0.04446055
0.09677361,0.2775663,-0.1807927
0.12158312,0.3215064,-0.19992329
0.2080777,0.20351157,0.004566133
0.15943152,0.26875803,-0.10932651
0.13707806,0.14661023,-0.0095321685
0.3497809,0.2445454,0.10523549
0.252033,0.13037826,0.121654734
0.13898048,0.1480529,-0.009072423
0.10472633,0.2878461,-0.18311976
0.49363148,0.13341318,0.3602183
0.104793064,0.2446184,-0.13982534
0.06060274,0.2869636,-0.22636087
0.06747921,0.22044092,-0.15296172
0.12295831,0.25273988,-0.12978157
0.093103245,0.18523583,-0.09213258
0.19452506,0.30780414,-0.113279074
0.39208496,0.20675544,0.18532951
0.33690715,0.22576828,0.111138865
0.0901649,0.26094574,-0.17078084
0.10467712,0.27443564,-0.16975853
0.09610841,0.25918365,-0.16307524
0.13720475,0.24484561,-0.10764086
0.11101169,0.2931215,-0.1821098
0.10454735,0.34695086,-0.2424035
0.31245092,0.26221263,0.05023828
0.09889916,0.24318577,-0.1442866
0.14849275,0.20000611,-0.05151336
0.20433976,0.29280788,-0.08846812
