y_true,y_pred,error
0.16956468,0.23774168,-0.068177
0.123368226,0.1847004,-0.061332174
0.13521776,0.20732954,-0.072111785
0.090205535,0.3088986,-0.21869306
0.15104148,0.3314329,-0.18039143
0.16512372,0.24347238,-0.07834867
0.11482068,0.22962673,-0.11480605
0.16636719,0.17464875,-0.008281559
0.18698369,0.15823364,0.028750047
0.19961515,0.30540434,-0.105789185
0.11430867,0.25736526,-0.14305659
0.13548943,0.18022515,-0.044735715
0.10991995,0.17199473,-0.06207478
0.13408923,0.23458654,-0.100497305
0.12838538,0.31442517,-0.18603979
0.08658288,0.1699126,-0.08332973
0.11509384,0.16438322,-0.049289376
0.088510774,0.1317358,-0.043225028
0.21263826,0.20909256,0.0035457015
0.11482739,0.1766222,-0.06179481
0.07210534,0.12103319,-0.04892785
0.5489311,0.2715528,0.27737832
0.149461,0.23664068,-0.087179676
0.04874304,0.20985518,-0.16111214
0.020317841,0.15023024,-0.1299124
0.002627142,0.1786487,-0.17602155
0.49439308,0.18507378,0.30931932
0.012282315,0.17652933,-0.16424702
0.46485066,0.34420177,0.12064889
0.24992904,0.30420664,-0.0542776
0.1704724,0.25338846,-0.082916066
0.5742677,0.2441337,0.33013397
0.70953196,0.30334404,0.40618792
0.4447096,0.26470476,0.18000484
0.18752047,0.24262038,-0.055099905
0.15996039,0.2870762,-0.12711582
0.2886072,0.27863067,0.009976536
0.40404606,0.2163641,0.18768196
0.078915454,0.18673635,-0.10782089
0.2802216,0.30799064,-0.02776903
0.13350488,0.23714012,-0.10363524
0.3731631,0.3632829,0.009880215
0.40310782,0.29945084,0.10365698
0.40005443,0.30421135,0.09584308
0.40188524,0.32080808,0.08107716
0.22483195,0.30363113,-0.07879917
0.27453938,0.37629867,-0.101759285
0.43574932,0.30824998,0.12749934
0.5280586,0.22730216,0.30075642
0.006900914,0.3271569,-0.320256
0.49392286,0.24980262,0.24412024
0.28188828,0.28885597,-0.0069676936
0.021843443,0.21731706,-0.19547361
0.499417,0.32266018,0.17675683
0.41546196,0.31378216,0.1016798
0.04543801,0.18985446,-0.14441645
0.39372736,0.21211721,0.18161015
0.051517334,0.2468663,-0.19534896
0.24294366,0.31146264,-0.06851898
0.6363606,0.21295802,0.42340255
0.3947723,0.38965073,0.005121559
0.13844742,0.26601365,-0.12756623
0.24340867,0.18195245,0.06145622
0.5456709,0.3032526,0.24241832
0.27483195,0.27325606,0.0015758872
0.014058699,0.18845646,-0.17439777
0.033345964,0.22389811,-0.19055215
0.3066793,0.28320372,0.023475587
0.4626794,0.257853,0.20482638
0.3135258,0.2397724,0.0737534
0.20819663,0.40347335,-0.19527672
0.12286748,0.222075,-0.09920752
0.7322928,0.27848813,0.45380464
0.08042538,0.35549772,-0.27507234
0.38156435,0.25936496,0.12219939
0.22366163,0.25538802,-0.03172639
0.30109936,0.25121272,0.049886644
0.31448713,0.22071768,0.093769446
0.025981374,0.14941068,-0.123429306
0.069481894,0.2972292,-0.2277473
0.7093752,0.31719723,0.39217797
0.43639195,0.28649554,0.14989641
0.18512236,0.1780614,0.00706096
0.29631576,0.22080967,0.07550609
0.09795629,0.2389014,-0.1409451
0.07810259,0.13156879,-0.0534662
0.3986564,0.2341797,0.1644767
0.14124565,0.28354758,-0.14230193
0.40347353,0.1561163,0.24735722
0.29819664,0.24658686,0.051609784
0.46386844,0.24377999,0.22008845
0.14617991,0.25034246,-0.104162544
0.20402516,0.2886562,-0.08463104
0.1571308,0.32136673,-0.16423593
0.4135258,0.19003022,0.22349557
0.323996,0.25606805,0.06792796
0.26766154,0.19448383,0.07317771
0.06758839,0.2123653,-0.14477691
0.10334814,0.19848405,-0.095135905
0.05601054,0.2086452,-0.15263465
0.07469611,0.2683763,-0.19368018
0.036159012,0.18727572,-0.15111671
0.28426552,0.33770502,-0.053439498
0.7941214,0.34172484,0.45239654
0.7629197,0.28938636,0.47353336
0.44259885,0.2947536,0.14784524
0.111843444,0.26791126,-0.15606782
0.22017983,0.21929713,0.0008827001
0.35295108,0.25391856,0.09903252
0.18172632,0.28743866,-0.10571234
0.517601,0.33336574,0.18423527
0.2309657,0.20967062,0.021295086
0.2548193,0.22373356,0.031085745
0.26963645,0.16377665,0.1058598
0.035582118,0.33365023,-0.2980681
0.19604407,0.18915287,0.006891206
0.3164307,0.2846705,0.031760186
0.5421987,0.30147985,0.24071887
0.28607324,0.28329632,0.0027769208
0.2880399,0.32076532,-0.032725424
0.16134106,0.18598878,-0.024647728
0.19267964,0.29591793,-0.103238285
0.124839805,0.17211428,-0.047274478
0.14366081,0.19648457,-0.052823752
0.13510911,0.13356923,0.001539886
0.12878098,0.15453249,-0.025751516
0.07981369,0.31109646,-0.23128277
0.23597011,0.1656819,0.07028821
0.0896256,0.27908653,-0.18946093
0.16278414,0.18195485,-0.019170702
0.18668933,0.18699856,-0.0003092289
0.13616449,0.23893313,-0.102768645
0.23356676,0.22420174,0.009365022
0.10531525,0.2142444,-0.10892914
0.13446541,0.19563939,-0.061173975
0.1741321,0.3696961,-0.19556402
0.08587429,0.15255168,-0.06667739
0.13198891,0.16380462,-0.031815708
0.11014284,0.3126189,-0.20247607
0.122300625,0.21892087,-0.09662025
0.1360676,0.31410486,-0.17803726
0.118634686,0.1896517,-0.07101701
