y_true,y_pred,error
0.1585093,0.23414595,-0.075636655
0.14729825,0.20582475,-0.0585265
0.19801402,0.2674883,-0.06947428
0.1827737,0.22909987,-0.046326175
0.19826196,0.33380556,-0.1355436
0.116114624,0.20075364,-0.08463902
0.16682695,0.1737585,-0.0069315583
0.23971097,0.2200342,0.019676775
0.15322194,0.19847491,-0.04525298
0.177642,0.18778345,-0.010141447
0.20660336,0.18030228,0.026301086
0.17725882,0.20125642,-0.023997605
0.12190532,0.19219615,-0.070290826
0.14726928,0.23523392,-0.08796464
0.12011149,0.1899043,-0.069792815
0.16584472,0.15525919,0.010585532
0.14450827,0.2116895,-0.06718123
0.11902131,0.26434207,-0.14532076
0.14277261,0.22231926,-0.079546645
0.124409005,0.2657626,-0.14135359
0.11499832,0.22881629,-0.11381797
0.20614882,0.2278929,-0.021744087
0.11780919,0.28127152,-0.16346233
0.16272144,0.24285442,-0.080132976
0.11885412,0.21009326,-0.09123914
0.08704787,0.37090284,-0.28385496
0.06218371,0.2336264,-0.17144269
0.079237,0.18517931,-0.10594231
0.11392352,0.21919794,-0.105274424
0.15503114,0.3012103,-0.14617917
0.2366196,0.26890963,-0.032290027
0.24823102,0.25756156,-0.009330541
0.32558212,0.29230875,0.03327337
0.2193774,0.26485696,-0.045479566
0.42344218,0.28141585,0.14202634
0.09263541,0.29237247,-0.19973706
0.5762561,0.3798353,0.19642079
0.6053,0.23928614,0.36601388
0.28784963,0.2434542,0.044395432
0.29645985,0.23964706,0.056812793
0.46765327,0.2920967,0.17555657
0.3906657,0.22336762,0.1672981
0.06710249,0.19102624,-0.12392375
0.15795411,0.15377675,0.0041773617
0.7381862,0.3128992,0.42528698
0.1682258,0.35265416,-0.18442836
0.7606209,0.2213501,0.53927076
0.56476927,0.23917693,0.32559234
0.1155634,0.17810936,-0.06254596
0.5864233,0.22705029,0.35937297
0.6281422,0.2864462,0.34169596
0.224626,0.15656716,0.06805885
0.063424334,0.2193434,-0.15591906
0.31896988,0.24998054,0.06898934
0.5929646,0.35989487,0.23306972
0.13601054,0.19514549,-0.059134945
0.42390501,0.3605976,0.063307405
0.32255703,0.23248586,0.09007117
0.030749308,0.20469484,-0.17394553
0.098857984,0.2488183,-0.14996031
0.07608368,0.24346748,-0.16738379
0.037214395,0.2832079,-0.2459935
0.013954205,0.2620167,-0.2480625
0.11622475,0.22907811,-0.11285336
0.54122996,0.2811998,0.26003015
0.7235393,0.21409221,0.5094471
0.03831157,0.29869732,-0.26038575
0.010004362,0.28486717,-0.2748628
0.24433343,0.33867323,-0.0943398
0.056689747,0.22081581,-0.16412607
0.28267938,0.21601641,0.06666297
0.56151736,0.3116941,0.24982327
0.28782046,0.24360555,0.044214904
0.3402216,0.32974434,0.010477275
0.08023207,0.24455477,-0.1643227
0.31702632,0.21933566,0.09769066
0.39255705,0.28658345,0.1059736
0.2054933,0.2522192,-0.0467259
0.24631575,0.2203564,0.025959343
0.28776821,0.3552138,-0.067445576
0.453996,0.25966927,0.19432673
0.37965736,0.32127422,0.058383137
0.5078653,0.27420074,0.23366457
0.25989246,0.19089368,0.068998784
0.057517424,0.23668563,-0.17916821
0.15478797,0.17275006,-0.017962083
0.26338995,0.22359698,0.03979297
0.3148006,0.3047372,0.01006338
0.07916842,0.18803996,-0.10887154
0.13131052,0.30585185,-0.17454132
0.7058246,0.28527206,0.42055255
0.043455683,0.25555608,-0.21210039
0.21173677,0.34428295,-0.13254619
0.35047764,0.24052858,0.10994905
0.12263759,0.21914442,-0.09650683
0.4939886,0.32045358,0.17353502
0.060299985,0.1504131,-0.09011311
0.1756261,0.29579628,-0.120170176
0.08779737,0.27446133,-0.18666396
0.13503353,0.21726127,-0.08222774
0.20800854,0.2681646,-0.060156062
0.14012235,0.17833893,-0.038216576
0.1909448,0.26578316,-0.074838355
0.10236895,0.16685459,-0.06448564
0.31949016,0.27182725,0.047662914
0.19996257,0.21778071,-0.017818138
0.058220573,0.18375228,-0.1255317
0.208905,0.22844906,-0.019544065
0.14101577,0.26678678,-0.12577102
0.24103884,0.25576267,-0.0147238225
0.06608587,0.3355841,-0.26949823
0.109649085,0.20272775,-0.093078665
0.24798547,0.20390122,0.04408425
0.18120386,0.29472744,-0.11352359
0.0023450102,0.24289191,-0.2405469
0.294926,0.25493857,0.039987415
0.29560825,0.28453556,0.011072695
0.4184609,0.24508412,0.17337678
0.17089255,0.27701476,-0.10612221
0.083601974,0.2809031,-0.19730112
0.5804014,0.30255765,0.27784377
0.14381836,0.27320406,-0.1293857
0.53815264,0.2864585,0.25169414
0.24390195,0.27736297,-0.03346102
0.09347354,0.2928678,-0.19939427
0.24513498,0.21085016,0.034284815
0.19468565,0.34472898,-0.15004332
0.17448711,0.19844283,-0.023955718
0.14642051,0.20590767,-0.059487164
0.1353745,0.2237939,-0.08841939
0.12429122,0.27819258,-0.15390137
0.112992056,0.33205622,-0.21906418
0.11641943,0.19067028,-0.074250855
0.16676533,0.23591267,-0.06914733
0.3297092,0.3587616,-0.029052407
0.13448215,0.1919324,-0.05745025
0.13768487,0.15075219,-0.01306732
0.14427032,0.21186352,-0.0675932
0.11326373,0.20875399,-0.095490254
0.14279352,0.21975072,-0.076957196
0.33726582,0.23944956,0.09781626
0.08855977,0.29932213,-0.21076235
0.09773427,0.2728635,-0.17512923
0.20951873,0.16130276,0.04821597
