y_true,y_pred,error
0.13850898,0.3408717,-0.20236272
0.5321051,0.23395039,0.2981547
0.44684714,0.26990667,0.17694047
0.43481952,0.25521198,0.17960754
0.43815428,0.24992277,0.18823151
0.20029084,0.38206345,-0.1817726
0.2458395,0.35906905,-0.11322954
0.25994343,0.23151074,0.028432682
0.4361707,0.1735396,0.26263112
0.46767747,0.30999485,0.15768263
0.16168372,0.27938536,-0.117701635
0.21458554,0.3314678,-0.116882265
0.26803145,0.20907675,0.0589547
0.2524207,0.23581249,0.016608208
0.20869216,0.22791673,-0.01922457
0.4543483,0.27214873,0.18219957
0.43822148,0.26899728,0.1692242
0.10385717,0.3196408,-0.21578363
0.23071717,0.42046374,-0.18974657
0.2663533,0.2746355,-0.008282185
0.32297456,0.37098306,-0.0480085
0.28864568,0.28649622,0.0021494627
0.22261916,0.3208999,-0.09828074
0.38206553,0.23189133,0.1501742
0.25433698,0.18715402,0.06718296
0.2064683,0.31716976,-0.11070146
0.28709346,0.28805852,-0.0009650588
0.20492382,0.29405522,-0.0891314
0.21186163,0.3616076,-0.14974599
0.44779754,0.095320895,0.35247666
0.27531376,0.35271648,-0.07740271
0.24512804,0.2434459,0.0016821325
0.19674432,0.40502766,-0.20828333
0.2482162,0.24633366,0.0018825382
0.20849817,0.3965271,-0.18802895
0.4145422,0.2664983,0.1480439
0.09927217,0.1684607,-0.06918853
0.24617033,0.24550316,0.0006671697
0.27616888,0.2881605,-0.01199162
0.19243146,0.21955442,-0.02712296
0.258278,0.33972558,-0.08144757
0.22283064,0.26191768,-0.039087042
0.2553582,0.27432147,-0.018963277
0.087098986,0.3079893,-0.22089031
0.15466946,0.2814079,-0.12673843
0.22594658,0.19870216,0.027244419
0.23847689,0.25031397,-0.01183708
0.3135243,0.26101306,0.052511245
0.23740007,0.32260242,-0.08520235
0.21291468,0.18892485,0.023989826
0.25904778,0.3482979,-0.08925012
0.25653034,0.3310319,-0.074501544
0.12664062,0.33836058,-0.21171996
0.2497686,0.3495888,-0.09982021
0.4464548,0.23675089,0.2097039
0.08051621,0.3328308,-0.25231457
0.17394565,0.29782623,-0.12388058
0.09061657,0.21133347,-0.1207169
0.19186328,0.44636834,-0.25450504
0.12583935,0.324481,-0.19864166
0.11751959,0.21234697,-0.094827384
