y_true,y_pred,error
0.2661958,0.18139575,0.08480005
0.04295179,0.18530618,-0.14235438
0.24668081,0.27107233,-0.024391517
0.04256144,0.19694145,-0.15438001
0.298698,0.21569856,0.08299945
0.3641948,0.27601272,0.08818209
0.1948269,0.23651625,-0.04168935
0.2135948,0.2919035,-0.0783087
0.17545272,0.29033506,-0.114882335
0.2971129,0.1876225,0.10949041
0.20465949,0.22322567,-0.018566176
0.2682392,0.2619202,0.0063189864
0.24081235,0.22176172,0.019050628
0.22724934,0.294096,-0.066846654
0.2666036,0.28683913,-0.020235538
0.22712195,0.24014194,-0.013019994
0.19343555,0.23185958,-0.03842403
0.48286277,0.2959026,0.18696016
0.17332107,0.19954087,-0.0262198
0.25835556,0.27256376,-0.014208198
0.064898245,0.23202427,-0.16712603
0.08169436,0.24274631,-0.16105196
0.18012984,0.3039928,-0.12386297
0.3573805,0.27142322,0.08595729
0.35291654,0.21001945,0.14289708
0.20105097,0.28601497,-0.08496401
0.28316256,0.30666208,-0.023499519
0.27237222,0.20699574,0.065376475
0.17889799,0.1842844,-0.005386412
0.19651404,0.273126,-0.076611966
0.1533622,0.2312444,-0.0778822
0.24934502,0.23944212,0.0099028945
0.2756304,0.2733668,0.0022636056
0.041978497,0.26624638,-0.22426789
0.15412533,0.30882508,-0.15469974
0.33614138,0.280258,0.055883378
0.3572555,0.27586043,0.08139506
0.56444144,0.32900888,0.23543257
0.57860255,0.25480396,0.3237986
0.42217347,0.26106757,0.1611059
0.29534364,0.1774065,0.11793713
0.60994065,0.28497368,0.32496697
0.18547466,0.27350873,-0.08803406
0.17641963,0.302611,-0.12619136
0.2881638,0.2613219,0.026841909
0.17141072,0.18936665,-0.017955929
0.50971293,0.29666346,0.21304947
0.33282965,0.31150824,0.021321416
0.3754767,0.2267309,0.14874579
0.21456721,0.29857433,-0.084007114
0.26276445,0.22905837,0.033706084
0.20557474,0.33127385,-0.12569912
0.38811743,0.27754474,0.110572696
0.24599706,0.21912356,0.0268735
0.52865964,0.30011147,0.22854817
0.43064696,0.24315737,0.18748958
0.2839707,0.22885104,0.05511968
0.16356157,0.37835968,-0.21479811
0.060565457,0.20269077,-0.14212531
0.18029952,0.21966274,-0.03936322
0.124566354,0.12545298,-0.00088662654
0.18407582,0.26495785,-0.08088203
0.3243029,0.19571717,0.12858574
0.1453039,0.18008517,-0.034781262
0.14453313,0.19021265,-0.045679525
0.33818817,0.14703812,0.19115005
0.16940999,0.27532095,-0.10591096
0.11191958,0.22019537,-0.108275786
0.11285212,0.21749248,-0.10464036
0.10778667,0.18751858,-0.07973191
0.12744333,0.22052158,-0.093078256
0.03909436,0.18457438,-0.14548002
0.17661624,0.23378412,-0.057167888
0.16762966,0.29461652,-0.12698686
0.18153398,0.1942529,-0.012718916
0.041930974,0.23930492,-0.19737394
0.46581337,0.3240385,0.14177486
0.20421636,0.24777131,-0.043554947
0.5709698,0.20663674,0.3643331
0.25883254,0.26261938,-0.003786832
0.087977745,0.17936052,-0.09138278
0.2921612,0.29678476,-0.004623562
0.32815215,0.22122379,0.10692836
0.18206564,0.27983528,-0.09776965
0.22157925,0.25157273,-0.029993474
0.26365986,0.30135173,-0.03769186
0.44605887,0.2074535,0.23860537
0.20960495,0.26829797,-0.05869302
0.248098,0.26965702,-0.021559015
0.2673967,0.3116331,-0.04423642
0.24094112,0.18661676,0.05432436
0.4383745,0.25722575,0.18114874
0.2280116,0.31520987,-0.08719827
0.32142237,0.16171265,0.15970972
0.15477648,0.25352645,-0.098749965
0.17176896,0.20236023,-0.030591264
0.19179542,0.27686846,-0.08507304
0.062328212,0.18252684,-0.12019863
0.28955328,0.33516085,-0.045607567
0.20010966,0.24408562,-0.043975964
0.18676822,0.32881808,-0.14204986
0.19715029,0.2055692,-0.008418903
0.20032257,0.27698237,-0.0766598
0.1765395,0.20399244,-0.027452946
0.46497625,0.23998778,0.22498848
0.22722377,0.20092668,0.026297092
0.18447769,0.21845622,-0.033978537
0.22646664,0.34196,-0.11549337
0.3423306,0.25510675,0.08722386
0.25909147,0.21416451,0.044926956
0.40085083,0.28081185,0.120038986
0.073388524,0.13611518,-0.062726654
0.16417034,0.25018066,-0.08601032
0.27412394,0.31698877,-0.04286483
0.0795968,0.25086522,-0.17126842
0.30616558,0.2486312,0.05753438
0.45533782,0.33165556,0.12368226
0.20669712,0.2639559,-0.05725877
0.037240062,0.20858805,-0.17134799
0.26942438,0.24252094,0.026903436
0.22717512,0.24862348,-0.021448359
0.088349156,0.26311654,-0.17476737
0.19052634,0.19842304,-0.007896706
0.38981274,0.18536897,0.20444377
0.07870514,0.15760647,-0.07890133
0.4170877,0.26772398,0.14936373
0.52731293,0.26088494,0.266428
0.46058953,0.19934423,0.2612453
0.46263844,0.29786015,0.16477829
0.41874376,0.3406791,0.07806465
0.2669647,0.19688256,0.07008214
0.32567555,0.3331558,-0.0074802637
0.2224422,0.19720255,0.025239646
0.37147066,0.2884326,0.08303806
0.17133035,0.24021609,-0.06888574
0.31619117,0.216641,0.09955017
0.3643178,0.20139535,0.16292246
0.3490689,0.32665294,0.022415966
0.35406154,0.15194161,0.20211993
0.29169485,0.3093996,-0.017704755
0.32234728,0.28479475,0.037552536
0.29309234,0.23574542,0.057346925
0.16587317,0.2140704,-0.048197225
0.26180923,0.24993761,0.011871621
0.2099519,0.25904012,-0.04908821
0.19426526,0.25816905,-0.06390379
0.18183078,0.2614326,-0.07960181
0.3616452,0.2653252,0.09632
0.41673914,0.32497722,0.09176192
0.5344473,0.27619338,0.25825393
0.30702665,0.23645128,0.07057537
0.16311455,0.24193604,-0.078821495
0.26993322,0.34627348,-0.07634026
0.19198765,0.17839022,0.013597429
0.38579932,0.23617812,0.1496212
0.19516847,0.22738458,-0.032216117
0.39538527,0.22615106,0.1692342
0.045160815,0.19004442,-0.1448836
0.18712546,0.19433217,-0.007206708
0.45396733,0.27459902,0.17936832
0.38377976,0.22101457,0.16276519
0.028914044,0.17809321,-0.14917916
0.1736857,0.21537255,-0.041686848
0.25807744,0.2752655,-0.017188072
0.2823138,0.2679366,0.014377207
0.16396695,0.17705561,-0.013088658
0.16700383,0.23777308,-0.07076925
0.1681706,0.19623454,-0.028063938
0.028225893,0.21002124,-0.18179534
0.16002464,0.21262895,-0.052604303
0.23576583,0.3177765,-0.08201067
0.22409411,0.24104993,-0.016955823
0.28458953,0.2204863,0.06410323
0.23387054,0.23921172,-0.005341187
0.22163016,0.25982457,-0.038194418
0.22687767,0.26346636,-0.036588684
0.30457172,0.25886488,0.04570684
0.17459756,0.34069586,-0.1660983
0.07726464,0.14043762,-0.06317298
0.18940282,0.19237895,-0.0029761344
0.38409173,0.31609613,0.06799561
0.21456145,0.2562785,-0.041717067
0.2633489,0.18560748,0.07774143
0.33503178,0.33237946,0.0026523173
0.47958174,0.3086905,0.17089126
0.3079578,0.2780509,0.029906899
0.27238277,0.24457397,0.0278088
0.34525976,0.2618304,0.08342937
0.15670878,0.20688899,-0.05018021
0.20923994,0.25495785,-0.04571791
0.45327857,0.34451282,0.10876575
0.15367869,0.23061617,-0.07693748
