y_true,y_pred,error
0.3499795,0.21298946,0.13699003
0.19047016,0.1842662,0.0062039644
0.31537938,0.2248619,0.090517476
0.30300835,0.302723,0.00028535724
0.060628027,0.24583153,-0.18520351
0.25672007,0.23598124,0.020738825
0.041520942,0.27634394,-0.234823
0.19816859,0.27792192,-0.079753324
0.06309812,0.25609994,-0.19300182
0.16654865,0.16661409,-6.5431e-05
0.05410138,0.18619944,-0.13209806
0.32973322,0.23086359,0.09886964
0.16942327,0.14261678,0.026806489
0.38987142,0.24561156,0.14425986
0.31329435,0.26871789,0.044576466
0.18392383,0.2909699,-0.10704608
0.2366196,0.2632081,-0.026588485
0.3340235,0.21603043,0.11799307
0.27064672,0.26128268,0.009364039
0.030693857,0.18325664,-0.15256278
0.22637938,0.256428,-0.030048624
0.16458665,0.29699886,-0.13241221
0.34227017,0.25428146,0.087988704
0.26344308,0.27569914,-0.012256056
0.2948165,0.20231535,0.09250115
0.34260395,0.20805366,0.13455029
0.164618,0.29672062,-0.13210262
0.2740195,0.2926082,-0.018588692
0.3416669,0.21910052,0.12256639
0.2834936,0.27955294,0.0039406717
0.21187554,0.22485854,-0.012982994
0.055734858,0.18005426,-0.124319404
0.19308583,0.26592988,-0.07284404
0.21998878,0.22787257,-0.007883787
0.27581373,0.2041199,0.07169382
0.2481874,0.23215638,0.016031012
0.17070977,0.3069197,-0.13620992
0.27573812,0.21004571,0.06569241
0.39893535,0.22445609,0.17447926
0.2993478,0.31473726,-0.015389472
0.20601335,0.21867682,-0.012663469
0.24857272,0.23327689,0.015295833
0.20020194,0.2405792,-0.04037726
0.34761986,0.23472066,0.1128992
0.23341034,0.2787742,-0.04536386
0.40280873,0.25377995,0.14902878
0.3492501,0.34332615,0.0059239566
0.21895204,0.2355455,-0.016593456
0.08449749,0.22036965,-0.13587216
0.030038057,0.20697473,-0.17693667
0.1435498,0.19162925,-0.048079446
0.14795946,0.21555875,-0.0675993
0.100092374,0.20680313,-0.106710754
0.35241514,0.18872623,0.16368891
0.10082053,0.13817413,-0.037353605
0.22663419,0.25656343,-0.029929236
0.31254604,0.25144666,0.06109938
0.23071206,0.16080348,0.069908574
0.10244974,0.15883216,-0.056382425
0.27179834,0.2455511,0.026247248
0.18726817,0.17931525,0.007952914
0.10584648,0.1443687,-0.038522214
0.2561597,0.2835272,-0.027367502
0.17252019,0.25926912,-0.08674893
0.20514226,0.20570649,-0.00056423247
0.44674578,0.21841095,0.22833483
0.21530376,0.20599733,0.009306431
0.22621599,0.2543975,-0.028181523
0.27257824,0.31041366,-0.03783542
0.20995693,0.27742857,-0.06747164
0.048256613,0.13327864,-0.085022025
0.2783227,0.31885195,-0.04052925
0.26601624,0.25651604,0.0095002055
0.040732604,0.106912464,-0.06617986
0.35309914,0.24572156,0.107377574
0.16232446,0.19525121,-0.032926753
0.43864232,0.30611336,0.13252896
0.18369247,0.28259492,-0.09890245
0.3312413,0.30310875,0.028132558
0.15548846,0.2642098,-0.108721346
0.16996959,0.2210329,-0.051063314
0.40788722,0.26840222,0.139485
0.49222174,0.2788105,0.21341124
0.18018164,0.30485076,-0.12466912
0.28694916,0.24770175,0.03924741
0.37235832,0.22459428,0.14776404
0.2299983,0.3080994,-0.07810108
0.21456145,0.20847963,0.0060818195
0.2170951,0.1695872,0.047507912
0.18208759,0.34816462,-0.16607703
0.35059115,0.26234335,0.088247806
0.15305348,0.20255284,-0.049499363
0.19248809,0.2678156,-0.0753275
0.25049374,0.24411686,0.0063768774
0.32681987,0.27570158,0.051118284
0.26328948,0.19457604,0.06871344
0.08661047,0.2412742,-0.15466371
0.23742715,0.24653028,-0.009103134
0.28539938,0.22749467,0.057904705
0.18589135,0.17241687,0.013474479
0.47808972,0.29646295,0.18162677
0.30583894,0.27758473,0.028254211
0.20910577,0.2744568,-0.065351024
0.6679757,0.3074057,0.36057
0.2703539,0.23590963,0.034444287
0.37731078,0.20199524,0.17531554
0.1603509,0.23341759,-0.07306668
0.05432884,0.15705393,-0.10272509
0.32105914,0.27132767,0.049731463
0.04062401,0.20177062,-0.16114661
0.082465015,0.1842996,-0.10183459
0.38045362,0.2504601,0.12999353
0.18788056,0.20559354,-0.01771298
0.23569085,0.22084896,0.014841884
0.16578515,0.2509336,-0.08514844
0.4238961,0.26712245,0.15677366
0.5352916,0.30885673,0.22643489
0.37592494,0.27816945,0.09775549
0.2725671,0.1952488,0.077318296
0.35736108,0.25218236,0.105178714
0.18128432,0.23715682,-0.0558725
0.41169423,0.25172734,0.15996689
0.08320997,0.15707122,-0.07386125
0.43531877,0.20804985,0.22726892
0.35510352,0.23096527,0.12413825
0.34353486,0.2235599,0.119974956
0.19565636,0.28007138,-0.08441502
0.24332596,0.26772577,-0.024399802
0.20972835,0.23767488,-0.027946532
0.21393073,0.23951195,-0.025581226
0.23776157,0.31130934,-0.073547766
0.30098677,0.30076772,0.00021904707
0.19675128,0.24553855,-0.048787266
0.36396307,0.22600795,0.13795511
0.5766581,0.21198101,0.36467713
0.029057493,0.18582891,-0.15677142
0.4309988,0.3160922,0.11490661
0.2558205,0.34110242,-0.08528191
0.08529687,0.17186533,-0.08656846
0.32219818,0.18314035,0.13905783
0.19692671,0.18743654,0.009490177
0.08002138,0.32581747,-0.24579608
0.17083517,0.1894152,-0.018580034
0.22598013,0.25336993,-0.027389795
0.20877399,0.25883228,-0.05005829
0.08273587,0.19782133,-0.11508547
0.21342401,0.2679447,-0.05452068
0.17203191,0.26005244,-0.08802053
0.42902702,0.26359922,0.1654278
0.18177348,0.28518438,-0.1034109
0.3899401,0.18825628,0.20168383
0.31194916,0.22354107,0.0884081
0.15914626,0.16200209,-0.0028558224
0.17292018,0.24838115,-0.07546097
0.449933,0.31478304,0.13514996
0.1868319,0.2182679,-0.031435996
0.32375064,0.27095276,0.052797884
0.077444576,0.21223862,-0.13479406
0.16545624,0.20627786,-0.040821627
0.03730978,0.21137397,-0.17406419
0.2991321,0.26289892,0.036233187
0.28853637,0.23098953,0.05754684
0.3217183,0.32098764,0.00073066354
0.36423755,0.31170964,0.052527905
0.16393298,0.26049763,-0.09656465
0.18141699,0.19915472,-0.017737731
0.23391166,0.23157553,0.0023361295
0.21218514,0.26744223,-0.055257082
0.22729021,0.23172708,-0.0044368654
0.33416834,0.24852459,0.08564375
0.19980846,0.20903601,-0.009227544
0.23137486,0.292233,-0.06085813
0.17738025,0.25545657,-0.07807632
0.20225361,0.28167105,-0.07941744
0.06630241,0.22874193,-0.16243953
0.38240132,0.29801553,0.08438578
0.032512665,0.22688071,-0.19436805
0.32231203,0.25302643,0.0692856
0.15835254,0.22044204,-0.062089503
0.17400596,0.21088888,-0.036882922
0.07620709,0.188103,-0.11189592
0.2301519,0.18708707,0.043064833
0.07112721,0.19254471,-0.1214175
0.48329574,0.2742923,0.20900345
0.15525925,0.28386045,-0.1286012
0.3908279,0.34329146,0.047536433
0.22623706,0.29730082,-0.07106376
0.33416408,0.24541591,0.08874817
0.21658552,0.294513,-0.07792747
0.16985285,0.16160233,0.00825052
0.18540508,0.18707047,-0.0016653985
0.23491041,0.23428051,0.0006299019
0.23195517,0.23322476,-0.0012695938
0.075373605,0.24897633,-0.17360273
0.25988132,0.2227393,0.037142023
0.36603805,0.25180233,0.11423573
0.1852333,0.21742947,-0.03219618
0.047156803,0.21546037,-0.16830358
0.2183079,0.22913603,-0.010828137
0.31956306,0.3008157,0.01874736
0.24381448,0.2776221,-0.03380762
0.1978086,0.28833842,-0.09052983
0.084915176,0.18015401,-0.095238835
0.35144344,0.2580608,0.09338263
0.032529216,0.20682462,-0.1742954
0.06076859,0.15129694,-0.090528354
