y_true,y_pred,error
0.3499795,0.25412259,0.095856905
0.19047016,0.17321914,0.017251015
0.31537938,0.26517612,0.050203264
0.30300835,0.3122722,-0.009263843
0.060628027,0.27344602,-0.212818
0.25672007,0.29156846,-0.034848392
0.041520942,0.27461112,-0.23309018
0.19816859,0.3018996,-0.10373102
0.06309812,0.27326012,-0.210162
0.16654865,0.22265095,-0.05610229
0.05410138,0.1828309,-0.12872952
0.32973322,0.30850628,0.021226943
0.16942327,0.1607041,0.008719161
0.38987142,0.21234536,0.17752606
0.31329435,0.24988443,0.063409925
0.18392383,0.24098545,-0.057061628
0.2366196,0.28111026,-0.04449065
0.3340235,0.2607234,0.07330009
0.27064672,0.20856243,0.062084287
0.030693857,0.29845256,-0.2677587
0.22637938,0.3664263,-0.14004691
0.16458665,0.29158825,-0.1270016
0.34227017,0.21107179,0.13119838
0.26344308,0.23103958,0.0324035
0.2948165,0.25252354,0.042292953
0.34260395,0.27850834,0.06409562
0.164618,0.24077585,-0.07615785
0.2740195,0.3528108,-0.07879129
0.3416669,0.25051892,0.09114799
0.2834936,0.26729673,0.016196877
0.21187554,0.27945915,-0.067583606
0.055734858,0.2383754,-0.18264054
0.19308583,0.31460145,-0.12151562
0.21998878,0.26649845,-0.04650967
0.27581373,0.19955832,0.07625541
0.2481874,0.19641429,0.0517731
0.17070977,0.29464376,-0.123933986
0.27573812,0.2380827,0.037655413
0.39893535,0.28739876,0.11153659
0.2993478,0.20661923,0.092728555
0.20601335,0.23565498,-0.029641628
0.24857272,0.28050733,-0.031934604
0.20020194,0.23884198,-0.038640037
0.34761986,0.24441808,0.10320178
0.23341034,0.25492403,-0.021513686
0.40280873,0.3146675,0.08814123
0.3492501,0.24996752,0.09928259
0.21895204,0.26449835,-0.04554631
0.08449749,0.13951692,-0.05501943
0.030038057,0.26698497,-0.23694691
0.1435498,0.18932396,-0.04577416
0.14795946,0.19778842,-0.04982896
0.100092374,0.20925158,-0.10915921
0.35241514,0.25163442,0.100780725
0.10082053,0.111120485,-0.010299958
0.22663419,0.25125447,-0.02462028
0.31254604,0.27364957,0.03889647
0.23071206,0.15946022,0.07125184
0.10244974,0.19008759,-0.08763785
0.27179834,0.24498406,0.026814282
0.18726817,0.23347166,-0.046203494
0.10584648,0.1309711,-0.025124624
0.2561597,0.2241835,0.031976193
0.17252019,0.19618958,-0.023669392
0.20514226,0.34432018,-0.13917792
0.44674578,0.22385722,0.22288856
0.21530376,0.23892254,-0.023618773
0.22621599,0.2393932,-0.013177216
0.27257824,0.27773938,-0.0051611364
0.20995693,0.26344073,-0.0534838
0.048256613,0.12023335,-0.071976736
0.2783227,0.31028417,-0.03196147
0.26601624,0.24638659,0.019629657
0.040732604,0.15522963,-0.11449702
0.35309914,0.23149857,0.12160057
0.16232446,0.24717644,-0.08485198
0.43864232,0.26384246,0.17479986
0.18369247,0.3127984,-0.12910594
0.3312413,0.28666535,0.04457596
0.15548846,0.25184846,-0.09636
0.16996959,0.22624046,-0.056270868
0.40788722,0.31743264,0.09045458
0.49222174,0.26564476,0.22657698
0.18018164,0.28682685,-0.10664521
0.28694916,0.18455002,0.10239914
0.37235832,0.22235149,0.15000683
0.2299983,0.30251944,-0.072521135
0.21456145,0.24948186,-0.03492041
0.2170951,0.12968662,0.08740848
0.18208759,0.34669542,-0.16460784
0.35059115,0.17226598,0.17832518
0.15305348,0.1737212,-0.020667717
0.19248809,0.26427794,-0.071789846
0.25049374,0.20344996,0.04704377
0.32681987,0.2411539,0.08566597
0.26328948,0.22864062,0.034648865
0.08661047,0.28426564,-0.19765517
0.23742715,0.26148704,-0.024059892
0.28539938,0.29921645,-0.013817072
0.18589135,0.2715162,-0.08562486
0.47808972,0.2932574,0.18483233
0.30583894,0.21648857,0.08935037
0.20910577,0.25963297,-0.0505272
0.6679757,0.3440131,0.32396263
0.2703539,0.2630819,0.007272005
0.37731078,0.23552758,0.14178321
0.1603509,0.21742648,-0.057075575
0.05432884,0.22039181,-0.16606297
0.32105914,0.3613593,-0.04030016
0.04062401,0.14823997,-0.10761596
0.082465015,0.13827017,-0.055805154
0.38045362,0.18560481,0.1948488
0.18788056,0.1690073,0.01887326
0.23569085,0.2041637,0.031527147
0.16578515,0.25485802,-0.08907287
0.4238961,0.24693817,0.17695794
0.5352916,0.38568258,0.14960903
0.37592494,0.27546602,0.10045892
0.2725671,0.16908982,0.10347727
0.35736108,0.34336987,0.013991207
0.18128432,0.19085574,-0.009571418
0.41169423,0.28343442,0.12825981
0.08320997,0.23201,-0.14880005
0.43531877,0.23140225,0.20391652
0.35510352,0.29205868,0.063044846
0.34353486,0.26209366,0.081441194
0.19565636,0.28694445,-0.09128809
0.24332596,0.294802,-0.051476046
0.20972835,0.2053667,0.0043616444
0.21393073,0.18311885,0.030811876
0.23776157,0.19882667,0.0389349
0.30098677,0.30520326,-0.004216492
0.19675128,0.24573532,-0.048984036
0.36396307,0.2967084,0.06725466
0.5766581,0.14567241,0.43098572
0.029057493,0.13688803,-0.10783053
0.4309988,0.33447373,0.09652507
0.2558205,0.28638446,-0.03056395
0.08529687,0.2236113,-0.13831443
0.32219818,0.19397217,0.12822601
0.19692671,0.2564379,-0.059511185
0.08002138,0.28522956,-0.20520818
0.17083517,0.23255426,-0.06171909
0.22598013,0.18142119,0.044558942
0.20877399,0.25596565,-0.047191665
0.08273587,0.15050048,-0.06776461
0.21342401,0.25017014,-0.03674613
0.17203191,0.27320236,-0.10117045
0.42902702,0.2834993,0.14552772
0.18177348,0.2977247,-0.11595121
0.3899401,0.27815452,0.11178559
0.31194916,0.29495797,0.016991198
0.15914626,0.18036461,-0.021218345
0.17292018,0.2604956,-0.08757542
0.449933,0.30942467,0.14050832
0.1868319,0.2891277,-0.1022958
0.32375064,0.21447995,0.10927069
0.077444576,0.2591191,-0.18167451
0.16545624,0.24373156,-0.07827532
0.03730978,0.29516363,-0.25785387
0.2991321,0.2845332,0.014598906
0.28853637,0.23730552,0.051230848
0.3217183,0.30442572,0.017292589
0.36423755,0.3024285,0.061809033
0.16393298,0.28268838,-0.1187554
0.18141699,0.2650022,-0.0835852
0.23391166,0.2977134,-0.063801736
0.21218514,0.2425831,-0.030397952
0.22729021,0.21752656,0.009763658
0.33416834,0.23711517,0.09705317
0.19980846,0.23211616,-0.0323077
0.23137486,0.29589692,-0.06452206
0.17738025,0.19878247,-0.021402225
0.20225361,0.31133264,-0.10907903
0.06630241,0.2831362,-0.21683377
0.38240132,0.20354337,0.17885795
0.032512665,0.26699102,-0.23447835
0.32231203,0.32600644,-0.003694415
0.15835254,0.17626911,-0.017916575
0.17400596,0.2484079,-0.074401945
0.07620709,0.22435421,-0.14814712
0.2301519,0.16731495,0.06283696
0.07112721,0.20494139,-0.13381419
0.48329574,0.35022718,0.13306856
0.15525925,0.2185457,-0.06328645
0.3908279,0.3070143,0.08381361
0.22623706,0.28333613,-0.057099074
0.33416408,0.225606,0.10855809
0.21658552,0.2587308,-0.042145282
0.16985285,0.17153808,-0.0016852319
0.18540508,0.16245756,0.02294752
0.23491041,0.26200616,-0.02709575
0.23195517,0.30821562,-0.07626045
0.075373605,0.32374296,-0.24836935
0.25988132,0.18028235,0.07959896
0.36603805,0.29091692,0.075121135
0.1852333,0.2009387,-0.015705407
0.047156803,0.27076375,-0.22360694
0.2183079,0.18219537,0.036112532
0.31956306,0.30212295,0.01744011
0.24381448,0.3016215,-0.057807013
0.1978086,0.17414191,0.02366668
0.084915176,0.21415722,-0.12924205
0.35144344,0.2277891,0.123654336
0.032529216,0.15524721,-0.12271799
0.06076859,0.14740732,-0.086638734
0.20912571,0.2127729,-0.0036471933
0.25803167,0.27159336,-0.013561696
0.3523661,0.2635508,0.0888153
0.28803316,0.18466815,0.103365004
0.41177437,0.29103827,0.12073609
0.26581812,0.18226731,0.08355081
0.25325838,0.17579454,0.077463835
0.5231163,0.21907884,0.30403745
0.3781894,0.3269375,0.051251918
0.28211617,0.22120988,0.06090629
0.16548307,0.24003851,-0.07455544
0.18400407,0.24075878,-0.05675471
0.24338828,0.2647233,-0.02133502
0.1811034,0.23435926,-0.05325587
0.22472733,0.119220965,0.10550637
0.2911222,0.21882892,0.07229328
0.28340796,0.31644687,-0.033038914
0.44031844,0.24982145,0.19049698
0.1760946,0.21414763,-0.03805302
0.16767278,0.22367424,-0.056001455
0.4306047,0.29219788,0.13840681
0.3669642,0.28586644,0.08109775
0.22251178,0.28644395,-0.063932166
0.04099793,0.30355835,-0.26256043
0.3398526,0.27406967,0.065782934
0.22780608,0.28125048,-0.0534444
0.2271084,0.23476398,-0.007655576
0.23843342,0.24301103,-0.004577607
0.15981561,0.24887049,-0.08905488
0.45612094,0.2409113,0.21520963
0.25236672,0.20081484,0.05155188
0.4831944,0.22433409,0.25886032
0.40860483,0.2423361,0.16626874
0.21614338,0.2202105,-0.004067108
0.32263303,0.22600481,0.09662822
0.33138025,0.19951153,0.13186872
0.04011342,0.194513,-0.15439957
0.31438,0.20126146,0.11311853
0.20425399,0.17248225,0.031771734
0.5518333,0.2779766,0.27385667
0.35271657,0.24772078,0.10499579
