y_true,y_pred,error
0.2661958,0.17276132,0.09343448
0.04295179,0.15302286,-0.11007106
0.24668081,0.22643223,0.020248577
0.04256144,0.21421182,-0.17165038
0.298698,0.18244809,0.11624992
0.3641948,0.26166493,0.10252988
0.1948269,0.26036602,-0.06553912
0.2135948,0.24760908,-0.034014285
0.17545272,0.35993996,-0.18448724
0.2971129,0.25416183,0.042951077
0.20465949,0.1413492,0.063310295
0.2682392,0.33684826,-0.06860906
0.24081235,0.21071759,0.030094758
0.22724934,0.22945374,-0.0022044033
0.2666036,0.20130342,0.06530017
0.22712195,0.22588038,0.0012415648
0.19343555,0.19564185,-0.0022062957
0.48286277,0.31390715,0.16895562
0.17332107,0.24349385,-0.07017279
0.25835556,0.24226695,0.016088605
0.064898245,0.19299108,-0.12809283
0.08169436,0.15030971,-0.068615355
0.18012984,0.26410767,-0.08397783
0.3573805,0.3045435,0.052837014
0.35291654,0.31038505,0.04253149
0.20105097,0.2995909,-0.09853992
0.28316256,0.34801957,-0.064857006
0.27237222,0.29514968,-0.022777468
0.17889799,0.22597852,-0.04708053
0.19651404,0.27473632,-0.078222275
0.1533622,0.22182587,-0.06846367
0.24934502,0.18439168,0.06495334
0.2756304,0.23207363,0.04355678
0.041978497,0.2147085,-0.17273001
0.15412533,0.2654437,-0.11131838
0.33614138,0.28976887,0.046372503
0.3572555,0.26105678,0.09619871
0.56444144,0.34567684,0.2187646
0.57860255,0.30034178,0.27826077
0.42217347,0.30123314,0.12094033
0.29534364,0.16290662,0.13243702
0.60994065,0.3490365,0.26090413
0.18547466,0.24520653,-0.05973187
0.17641963,0.18560526,-0.009185627
0.2881638,0.22687387,0.061289936
0.17141072,0.19962424,-0.028213516
0.50971293,0.32641262,0.18330032
0.33282965,0.29474163,0.038088024
0.3754767,0.19906095,0.17641574
0.21456721,0.26831615,-0.053748935
0.26276445,0.18696609,0.07579836
0.20557474,0.23149371,-0.025918975
0.38811743,0.3000099,0.08810753
0.24599706,0.2303192,0.015677854
0.52865964,0.3317794,0.19688025
0.43064696,0.2896063,0.14104065
0.2839707,0.2490784,0.03489232
0.16356157,0.23365897,-0.0700974
0.060565457,0.14474058,-0.084175125
0.18029952,0.2561062,-0.07580668
0.124566354,0.20706156,-0.082495205
0.18407582,0.23471928,-0.05064346
0.3243029,0.21854228,0.105760634
0.1453039,0.25127655,-0.10597265
0.14453313,0.20941192,-0.06487879
0.33818817,0.13238528,0.20580289
0.16940999,0.1976924,-0.028282404
0.11191958,0.18896964,-0.07705006
0.11285212,0.3237576,-0.21090546
0.10778667,0.25683403,-0.14904736
0.12744333,0.2747951,-0.14735176
0.03909436,0.29696482,-0.25787047
0.17661624,0.23607528,-0.059459046
0.16762966,0.30396712,-0.13633746
0.18153398,0.17759183,0.003942147
0.041930974,0.21710122,-0.17517024
0.46581337,0.33333272,0.13248065
0.20421636,0.19579151,0.008424848
0.5709698,0.17644852,0.3945213
0.25883254,0.19837809,0.060454458
0.087977745,0.21737465,-0.12939692
0.2921612,0.24789762,0.04426357
0.32815215,0.22856164,0.09959051
0.18206564,0.24372405,-0.061658412
0.22157925,0.17821908,0.043360174
0.26365986,0.24384585,0.019814014
0.44605887,0.23647591,0.20958295
0.20960495,0.15394485,0.0556601
0.248098,0.30736312,-0.05926512
0.2673967,0.29422355,-0.026826859
0.24094112,0.20763269,0.03330843
0.4383745,0.29075092,0.14762357
0.2280116,0.33502325,-0.10701166
0.32142237,0.19309181,0.12833056
0.15477648,0.2257039,-0.07092741
0.17176896,0.1953513,-0.02358234
0.19179542,0.29241177,-0.10061635
0.062328212,0.17482,-0.112491794
