y_true,y_pred,error
0.19588758,0.16181971,0.03406787
0.07723793,0.23733324,-0.1600953
0.15632123,0.21825033,-0.061929107
0.124703966,0.1904793,-0.06577533
0.11988683,0.16386165,-0.043974817
0.13175488,0.23278044,-0.10102557
0.12073607,0.26511404,-0.14437798
0.09549289,0.3028735,-0.2073806
0.18051142,0.19035512,-0.009843707
0.13745606,0.30295417,-0.16549811
0.19550203,0.16660768,0.02889435
0.12247173,0.19635686,-0.073885135
0.14692314,0.26742178,-0.12049864
0.122837454,0.23352146,-0.11068401
0.07844286,0.14114836,-0.0627055
0.12704854,0.19461071,-0.06756218
0.18972357,0.20693693,-0.01721336
0.12394509,0.26124117,-0.13729608
0.16474968,0.2535913,-0.08884162
0.118155494,0.27132604,-0.15317054
0.18401822,0.3263341,-0.14231586
0.11623348,0.26917744,-0.15294395
0.14189702,0.23959945,-0.09770243
0.178292,0.22068629,-0.04239428
0.1267246,0.3317778,-0.20505321
0.1975919,0.20538306,-0.0077911615
0.12007884,0.17117892,-0.051100083
0.13942052,0.2414327,-0.10201217
0.15562743,0.22917204,-0.07354461
0.15627529,0.15865076,-0.0023754686
0.12060586,0.30247515,-0.1818693
0.13774864,0.1686631,-0.030914456
0.10695449,0.19335097,-0.08639648
0.16562742,0.16832963,-0.0027022064
0.29879358,0.15209872,0.14669487
0.1412387,0.28473467,-0.14349596
0.24641113,0.20266911,0.043742016
0.105721466,0.18590866,-0.080187194
0.19896075,0.24659309,-0.047632337
0.122210495,0.24116483,-0.11895434
0.23331812,0.16141534,0.07190278
0.11669326,0.2122982,-0.09560494
0.26344818,0.31507176,-0.051623583
0.4938162,0.19657809,0.2972381
0.47969916,0.23990065,0.23979852
0.04360197,0.28735673,-0.24375476
0.064735726,0.21808188,-0.15334615
0.06714429,0.24108224,-0.17393795
0.010367908,0.16407228,-0.15370438
0.38202414,0.22551672,0.15650742
0.46729058,0.26606202,0.20122856
0.1093491,0.28342962,-0.17408052
0.5692394,0.2931851,0.27605426
0.4887587,0.41910395,0.06965476
0.5061725,0.30854455,0.19762793
0.43915057,0.35704666,0.08210391
0.40588516,0.31147736,0.0944078
0.06731148,0.2573794,-0.19006793
0.18752047,0.16527162,0.02224885
0.022013675,0.18074803,-0.15873435
0.4933564,0.27932173,0.21403468
0.32255703,0.32047135,0.0020856857
0.50234807,0.23957393,0.26277414
0.15263018,0.21018845,-0.05755827
0.15606801,0.36683762,-0.21076961
0.25417668,0.20523268,0.048943996
0.11642329,0.3741539,-0.25773063
0.6561621,0.35604334,0.30011874
0.23949017,0.23209782,0.007392347
0.1905769,0.25012362,-0.059546724
0.19318922,0.24892965,-0.05574043
0.05289142,0.16460764,-0.111716226
0.046047114,0.17185663,-0.12580952
0.50412446,0.27457988,0.22954458
0.42241076,0.24699098,0.17541978
0.5846678,0.16498826,0.41967952
0.3735654,0.31180364,0.061761767
0.5104306,0.34782326,0.16260731
0.16090605,0.22384016,-0.062934116
0.3288005,0.26052523,0.06827527
0.064730495,0.17323038,-0.108499885
0.49310562,0.31207025,0.18103537
0.10178379,0.3449769,-0.24319312
0.3337587,0.24227166,0.09148705
0.44264063,0.30541798,0.13722265
0.5210837,0.2250481,0.29603562
0.15284961,0.2623458,-0.109496176
0.33866468,0.22289199,0.115772694
0.39452675,0.2428067,0.15172005
0.39414012,0.25001955,0.14412057
0.20402516,0.23666024,-0.032635078
0.62944317,0.29929113,0.33015203
0.07190396,0.32816368,-0.25625974
0.22302203,0.2326873,-0.009665266
0.4333512,0.20779243,0.22555876
0.41967824,0.3550636,0.06461465
0.13497606,0.16923106,-0.034254998
0.15953197,0.33188182,-0.17234986
0.040446278,0.23874964,-0.19830336
0.27045673,0.26636225,0.0040944815
0.34967607,0.28471974,0.06495634
0.45495299,0.17929459,0.2756584
0.055120166,0.31612864,-0.26100847
0.42040753,0.307109,0.113298535
0.082392894,0.2551887,-0.1727958
0.51299894,0.31856996,0.19442898
0.13879833,0.3489368,-0.21013847
0.33,0.3258217,0.0041783154
0.15805642,0.1663783,-0.008321881
0.7021421,0.347522,0.35462013
0.7076802,0.2550549,0.45262533
0.0738349,0.16178836,-0.087953456
0.3222884,0.27549976,0.046788633
0.8938349,0.31718138,0.5766535
0.082445145,0.2046572,-0.12221205
0.112204805,0.25456083,-0.14235602
0.2857158,0.20085275,0.08486304
0.2222048,0.32689166,-0.104686856
0.23440962,0.25291836,-0.018508747
0.35422152,0.3514821,0.0027394295
0.202372,0.16328913,0.03908287
0.26027167,0.36362028,-0.10334861
0.2795089,0.16131091,0.11819798
0.312163,0.20369458,0.10846841
0.23539186,0.23612699,-0.0007351339
0.43105537,0.24398865,0.18706672
0.11135841,0.26531443,-0.15395603
0.8043992,0.24275814,0.56164104
0.5485371,0.30379897,0.2447381
0.124733545,0.24645406,-0.121720515
0.25646812,0.26248753,-0.0060194135
0.25073144,0.27842462,-0.027693182
0.027147336,0.353572,-0.3264247
0.4703135,0.28655848,0.18375501
0.21308255,0.33018947,-0.117106915
0.11430512,0.38341117,-0.26910603
0.06653082,0.4187434,-0.35221258
0.2806374,0.23826331,0.042374104
0.2598746,0.20360817,0.056266442
0.13135841,0.21127325,-0.07991484
0.41475445,0.28452918,0.13022527
0.17454545,0.21733995,-0.042794496
0.51878786,0.22785653,0.29093134
0.45637408,0.27673507,0.17963901
0.0011598746,0.3339546,-0.33279473
0.038390804,0.18699577,-0.14860497
0.12310345,0.29999238,-0.17688894
0.26713687,0.22503668,0.04210019
0.0791954,0.29158616,-0.21239075
0.10523511,0.3597221,-0.254487
0.024336468,0.24064758,-0.21631111
0.07435737,0.2639801,-0.18962273
0.773396,0.40470967,0.36868635
0.5841379,0.25678504,0.32735288
0.015600836,0.17618355,-0.16058272
0.1793208,0.16962874,0.009692058
0.35239288,0.27864325,0.07374963
0.08357367,0.22274688,-0.13917321
0.38749215,0.30235004,0.085142106
0.04026123,0.26288956,-0.22262833
0.4373981,0.29217416,0.14522395
0.46844307,0.28999144,0.17845163
0.74623823,0.23045476,0.5157835
0.48431557,0.2574082,0.22690737
0.23357368,0.22822635,0.0053473264
0.17017764,0.20727006,-0.037092417
0.2484744,0.324228,-0.075753585
0.7407001,0.29322815,0.44747198
0.21469174,0.33405423,-0.11936249
0.46136886,0.36356708,0.097801775
0.31954023,0.28878665,0.030753583
0.3545768,0.33483404,0.019742757
0.043730408,0.16436481,-0.12063441
0.5738558,0.2295996,0.34425622
0.5330721,0.3647483,0.16832381
0.49941483,0.28201354,0.2174013
0.57753396,0.22226787,0.3552661
0.251233,0.23419847,0.017034546
0.15962383,0.16275987,-0.0031360388
0.4283908,0.38740617,0.04098463
0.4553605,0.2250596,0.2303009
0.20054336,0.22643289,-0.02588953
0.15962383,0.18963702,-0.030013189
0.25428423,0.1750197,0.07926454
0.6858203,0.24742296,0.43839732
0.35125393,0.23051785,0.12073608
0.49630094,0.21319342,0.28310752
0.07588297,0.2658063,-0.18992332
0.0133751305,0.23364037,-0.22026524
0.03846395,0.18217297,-0.14370902
0.36026123,0.35377425,0.006486982
0.24505748,0.23250835,0.012549132
0.14481714,0.31110018,-0.16628304
0.58331245,0.40313345,0.180179
0.18196447,0.23701367,-0.055049196
0.19113898,0.34074587,-0.14960688
0.23864159,0.28582102,-0.04717943
0.0026959248,0.2053451,-0.20264918
0.48091954,0.3438053,0.13711423
0.44644722,0.28700876,0.15943846
0.032821316,0.3472817,-0.31446037
0.3278997,0.19857714,0.12932256
0.21628004,0.23087487,-0.014594823
0.49369907,0.25851896,0.23518011
0.029174503,0.20827514,-0.17910063
0.2422257,0.2530821,-0.01085639
0.45499477,0.2927852,0.16220957
0.2591327,0.33664474,-0.077512026
0.059717868,0.2011706,-0.14145273
0.43655172,0.34600607,0.090545654
0.19068965,0.26178792,-0.07109827
0.19352143,0.3232078,-0.12968637
0.41564262,0.29242754,0.12321508
0.19908045,0.21856199,-0.01948154
0.085611284,0.16205356,-0.07644227
0.64021945,0.2567864,0.38343304
0.011452456,0.22680177,-0.21534932
0.16543365,0.21359965,-0.048166007
0.29114944,0.28786588,0.0032835603
0.28195402,0.2636448,0.018309206
0.20957159,0.3558346,-0.14626302
0.45474398,0.3312006,0.12354338
0.27732497,0.2933905,-0.016065538
0.23193312,0.28348273,-0.051549613
0.27935213,0.2192221,0.06013003
0.010010449,0.262115,-0.25210455
0.1716092,0.17611924,-0.004510045
0.49861023,0.34157157,0.15703866
0.6543574,0.22738639,0.426971
0.4788924,0.40314794,0.07574445
0.17054336,0.2612737,-0.090730354
0.09981191,0.25130522,-0.15149331
0.3727168,0.27202746,0.10068935
0.076938346,0.23705661,-0.16011827
0.3724347,0.23174244,0.14069226
0.63654125,0.3853055,0.25123575
0.231442,0.18216512,0.04927689
0.6110136,0.35152364,0.25948995
0.089676075,0.28915197,-0.19947588
0.5405747,0.3944498,0.14612493
0.32384536,0.3603844,-0.036539048
0.0047126436,0.31669378,-0.31198114
0.06371996,0.30163535,-0.2379154
0.30607104,0.26350054,0.0425705
0.07398119,0.20948784,-0.13550666
0.2612748,0.21505256,0.046222255
0.14687565,0.35032624,-0.20345059
0.11961277,0.19645144,-0.07683867
0.18636303,0.24578924,-0.05942622
0.110148065,0.18473396,-0.07458589
0.13616449,0.24471995,-0.108555466
0.15714672,0.21643454,-0.059287816
0.08855977,0.27427194,-0.18571216
0.16456053,0.14593035,0.018630177
0.33416867,0.18813772,0.14603095
0.16994192,0.29071695,-0.12077503
0.2779746,0.31045786,-0.03248325
0.077399895,0.21443376,-0.13703386
0.124959975,0.29509372,-0.17013374
0.24432541,0.16868857,0.07563685
0.12294848,0.18008475,-0.057136267
0.42111984,0.2833702,0.13774964
0.19668934,0.2357896,-0.03910026
0.14783639,0.19708776,-0.049251378
0.11147797,0.24896155,-0.13748358
0.26752812,0.19618076,0.071347356
0.24806343,0.23674738,0.011316046
0.1429955,0.34801722,-0.20502171
0.17962322,0.25264812,-0.0730249
0.22171547,0.21344881,0.008266658
0.15336646,0.28875506,-0.1353886
0.13970682,0.22669521,-0.08698839
0.15217808,0.20156203,-0.049383953
0.13128988,0.20738173,-0.07609184
0.13635258,0.22458164,-0.08822906
0.26303208,0.28447217,-0.021440089
0.1164908,0.2129397,-0.09644889
0.22786774,0.3012607,-0.07339297
0.19398296,0.33533734,-0.14135438
0.13672069,0.33811966,-0.20139897
0.18807387,0.3480026,-0.15992874
0.15075174,0.28260037,-0.13184863
0.124058954,0.18520007,-0.06114111
0.13326196,0.21269622,-0.07943426
0.16984788,0.3285059,-0.15865803
0.119636044,0.23837492,-0.118738875
0.20614882,0.24073637,-0.034587547
0.1734947,0.16452083,0.008973867
0.16521883,0.16877517,-0.003556341
0.069947556,0.19893077,-0.12898321
0.19188657,0.27812558,-0.08623901
0.15377723,0.2228448,-0.06906757
0.123474866,0.24349886,-0.120023996
0.15296285,0.24434525,-0.0913824
0.12028782,0.17403316,-0.053745344
0.16998479,0.16324691,0.006737873
0.23479147,0.20494175,0.029849723
0.14659922,0.1807844,-0.034185186
0.14016242,0.1829113,-0.042748883
0.11481171,0.16018455,-0.045372836
0.12838538,0.33485663,-0.20647125
0.102298655,0.222307,-0.12000834
0.11157242,0.2533452,-0.14177278
0.10936828,0.26195174,-0.15258346
0.11259712,0.23654932,-0.123952195
0.23131186,0.16557574,0.065736115
0.37994298,0.18205391,0.19788907
0.11510496,0.19009614,-0.07499118
0.21858458,0.1575771,0.061007485
0.23514676,0.21203586,0.023110896
0.12448845,0.24220121,-0.11771276
0.11460339,0.19646662,-0.08186323
0.15683955,0.15976489,-0.0029253364
0.104603395,0.21165946,-0.10705607
0.12159399,0.28014165,-0.15854767
0.16360025,0.22721736,-0.06361711
0.28428993,0.19864228,0.08564764
0.15108196,0.15563567,-0.0045537055
0.07940941,0.19324315,-0.11383373
0.36781132,0.29630592,0.0715054
0.15375699,0.17054895,-0.016791955
0.13733067,0.2203303,-0.08299963
0.1705386,0.17208883,-0.0015502274
0.19253443,0.22428092,-0.03174649
0.19449824,0.22627044,-0.031772196
0.17350622,0.17627919,-0.002772972
0.26967132,0.3606407,-0.09096938
0.08302488,0.19026221,-0.10723733
0.09287859,0.18912745,-0.09624886
0.15946233,0.15701011,0.0024522245
0.20134321,0.14644572,0.054897487
0.17389284,0.18408754,-0.010194704
0.11509451,0.22330037,-0.108205855
0.13015199,0.17506614,-0.044914156
0.27572146,0.21755527,0.05816619
0.18779044,0.22277698,-0.03498654
0.13889806,0.27598396,-0.1370859
0.17756055,0.2151922,-0.037631646
0.1367664,0.2704363,-0.13366988
0.16506316,0.24282551,-0.07776235
0.21538709,0.15784311,0.057543978
0.15157309,0.22125523,-0.069682136
0.11633798,0.30108893,-0.18475094
0.12044456,0.23461966,-0.1141751
0.20575282,0.26045606,-0.054703236
0.09514087,0.29124442,-0.19610354
0.14636932,0.20049597,-0.05412665
0.1544362,0.29051682,-0.13608062
0.29660967,0.21069482,0.08591485
0.25154173,0.16755044,0.08399129
0.08957138,0.23246166,-0.14289027
0.16892941,0.20930216,-0.040372744
0.103788346,0.20933858,-0.10555023
0.1275292,0.1820482,-0.054518998
0.11491098,0.2388809,-0.12396992
0.18776953,0.14986455,0.037904978
0.2214686,0.1556009,0.06586769
0.1260245,0.1741773,-0.048152804
0.2929733,0.27133092,0.021642387
0.084989354,0.15221998,-0.06723063
0.20298831,0.17714684,0.025841475
0.3213223,0.17234153,0.14898077
0.09129552,0.38161263,-0.29031712
0.15017287,0.24289912,-0.092726246
0.1306222,0.20876129,-0.0781391
0.07538643,0.18754384,-0.11215741
0.17741425,0.1923448,-0.014930546
0.114697434,0.16153881,-0.046841376
0.11386149,0.17776825,-0.06390676
0.09627462,0.22538212,-0.1291075
0.072883815,0.21645176,-0.14356795
0.15904436,0.29830274,-0.13925838
0.18890852,0.250241,-0.061332494
0.14730977,0.17950892,-0.03219916
0.18108197,0.2041935,-0.023111537
0.11049614,0.17792298,-0.06742684
0.1390757,0.3579287,-0.218853
0.16254488,0.18944597,-0.026901096
0.14663056,0.18814199,-0.04151143
0.11247173,0.1944268,-0.081955075
0.11669326,0.1726358,-0.055942535
0.13577372,0.16492029,-0.029146567
0.1799848,0.15316331,0.02682148
0.18945187,0.18085115,0.008600727
0.08477514,0.14841056,-0.06363542
0.1575083,0.1492869,0.008221403
0.15701719,0.21825585,-0.06123866
0.30999523,0.17312881,0.13686642
0.15127006,0.15067855,0.0005915165
0.11480193,0.15213144,-0.03732951
0.263966,0.20201784,0.06194815
0.10072603,0.2472946,-0.14656857
0.10274341,0.17140579,-0.06866238
0.23982805,0.25431263,-0.014484584
0.31699628,0.1673593,0.14963697
0.11947277,0.24377373,-0.12430096
0.19629619,0.20231393,-0.0060177445
0.108072564,0.19397011,-0.08589755
0.15130141,0.16442709,-0.013125673
0.1460036,0.15651125,-0.010507643
0.110569954,0.19667657,-0.08610661
0.114686325,0.14885299,-0.034166664
0.13552293,0.15674233,-0.021219403
0.11790538,0.17786442,-0.05995904
0.11636933,0.16597718,-0.04960785
0.13255532,0.28188497,-0.14932965
0.120695345,0.2017158,-0.08102045
0.19482283,0.22376642,-0.028943583
0.14073715,0.21759817,-0.076861024
0.2520642,0.18657684,0.065487355
0.13898166,0.18127485,-0.04229319
0.10694404,0.23773982,-0.13079578
0.139013,0.19417745,-0.05516444
0.21278521,0.30966198,-0.09687677
0.16974446,0.14972338,0.020021081
0.17688134,0.17889489,-0.0020135492
0.109221995,0.24268931,-0.13346732
0.08164557,0.24773657,-0.166091
0.14805166,0.2445699,-0.09651823
0.13962951,0.26621532,-0.12658581
0.19646794,0.24586333,-0.049395397
0.12225229,0.21224527,-0.08999298
0.14149994,0.3147875,-0.17328757
0.1253662,0.18740161,-0.06203541
0.17239858,0.16132328,0.011075303
0.15978625,0.21355651,-0.05377026
0.1560663,0.21537408,-0.059307784
0.12965041,0.21596897,-0.08631855
0.14034007,0.27407083,-0.13373075
0.14495277,0.1721664,-0.027213633
0.14647382,0.20629686,-0.059823036
0.12231499,0.16993548,-0.04762049
0.18048637,0.18939829,-0.008911923
0.14622304,0.20564641,-0.059423372
0.21808301,0.17733045,0.04075256
0.32903278,0.2753235,0.05370927
0.24844632,0.25489402,-0.0064477026
0.6564258,0.20652287,0.4499029
0.19729209,0.18202055,0.015271544
0.19694576,0.18405959,0.012886167
0.23984544,0.20751558,0.032329857
0.32558212,0.38832295,-0.06274083
0.07548285,0.17823514,-0.10275229
0.49338254,0.30123073,0.19215181
0.06548808,0.17075431,-0.105266236
0.37359676,0.1813056,0.19229116
0.06834074,0.1792691,-0.110928364
0.25501785,0.25043094,0.0045869052
0.14388932,0.19205238,-0.048163056
0.31634492,0.26284534,0.05349958
0.032128617,0.18633464,-0.15420602
0.5762561,0.4663347,0.109921396
0.12865944,0.32471958,-0.19606014
0.16026342,0.29762235,-0.13735893
0.06147031,0.22082745,-0.15935713
0.064061746,0.35913372,-0.29507196
0.4300492,0.31750017,0.11254904
0.3911516,0.31429452,0.07685709
0.019077417,0.19281398,-0.17373656
0.17406175,0.1959769,-0.021915153
0.10929163,0.20219758,-0.09290595
0.34686738,0.32512468,0.021742702
0.16177857,0.14766866,0.01410991
0.22051942,0.24499328,-0.02447386
0.47167408,0.25105697,0.22061712
0.37286007,0.24176583,0.13109425
0.13018504,0.25233877,-0.12215373
0.38304815,0.3311085,0.051939636
0.24741074,0.20508042,0.042330325
0.13720699,0.22841881,-0.091211826
0.29596874,0.20256458,0.09340416
0.11515369,0.21560067,-0.10044698
0.1704724,0.26086843,-0.09039603
0.3040095,0.23497936,0.069030136
0.37249956,0.31886584,0.05363372
0.21447971,0.40348956,-0.18900985
0.5864233,0.21551627,0.370907
0.059411794,0.2826595,-0.2232477
0.37491336,0.29293278,0.081980586
0.03542538,0.1510403,-0.11561492
0.15614638,0.21554753,-0.059401155
0.41957897,0.20310351,0.21647546
0.06349225,0.21984592,-0.15635367
0.2895372,0.2905733,-0.0010361075
0.5224682,0.36671406,0.15575415
0.2446887,0.37003756,-0.12534885
0.17166363,0.2219253,-0.050261676
0.29041493,0.25353906,0.036875874
0.28238985,0.3560542,-0.07366434
0.21544105,0.33168805,-0.116247
0.5929646,0.35928535,0.23367923
0.53251004,0.19019306,0.342317
0.379114,0.26458248,0.11453152
0.037562266,0.14096501,-0.10340275
0.19980887,0.23817551,-0.038366646
0.078915454,0.20020771,-0.121292256
0.44807428,0.3974949,0.05057937
0.034531962,0.27304447,-0.2385125
0.43148077,0.27809137,0.1533894
0.41392067,0.39409772,0.019822955
0.3731631,0.36545315,0.00770995
0.65718085,0.305636,0.35154486
0.4876929,0.39220715,0.09548575
0.11988202,0.30120903,-0.18132702
0.44790187,0.297518,0.15038389
0.4855142,0.21876958,0.2667446
