y_true,y_pred,error
0.1585093,0.2560539,-0.097544596
0.14729825,0.19561258,-0.048314333
0.19801402,0.23070413,-0.032690108
0.1827737,0.18954784,-0.0067741424
0.19826196,0.36013377,-0.1618718
0.116114624,0.20171231,-0.08559769
0.16682695,0.20142218,-0.034595236
0.23971097,0.21410334,0.02560763
0.15322194,0.2075392,-0.054317266
0.177642,0.22603524,-0.048393235
0.20660336,0.18132418,0.02527918
0.17725882,0.17380747,0.0034513474
0.12190532,0.20358488,-0.08167956
0.14726928,0.21763262,-0.07036334
0.12011149,0.2429302,-0.122818716
0.16584472,0.2167587,-0.050913975
0.14450827,0.1912722,-0.046763927
0.11902131,0.21819156,-0.09917025
0.14277261,0.19820026,-0.05542764
0.124409005,0.20128018,-0.07687117
0.11499832,0.26115826,-0.14615995
0.20614882,0.19242826,0.013720557
0.11780919,0.20782247,-0.09001328
0.16272144,0.29764324,-0.1349218
0.11885412,0.22551093,-0.106656805
0.08704787,0.31045124,-0.22340336
0.06218371,0.20236018,-0.14017648
0.079237,0.16666532,-0.08742832
0.11392352,0.17700472,-0.063081205
0.15503114,0.25082612,-0.095794976
0.2366196,0.24243352,-0.0058139116
0.24823102,0.18587911,0.062351912
0.32558212,0.2841222,0.041459918
0.2193774,0.27137667,-0.05199927
0.42344218,0.30553725,0.11790493
0.09263541,0.2384584,-0.14582299
0.5762561,0.37290034,0.20335576
0.6053,0.23957336,0.36572665
0.28784963,0.23630601,0.051543623
0.29645985,0.27712354,0.019336313
0.46765327,0.29867238,0.1689809
0.3906657,0.17020163,0.22046408
0.06710249,0.18373707,-0.11663458
0.15795411,0.17016861,-0.012214497
0.7381862,0.3601096,0.37807658
0.1682258,0.33771747,-0.16949168
0.7606209,0.2379575,0.52266335
0.56476927,0.29311195,0.27165732
0.1155634,0.18005055,-0.06448715
0.5864233,0.27200726,0.31441602
0.6281422,0.28139943,0.34674275
0.224626,0.20868364,0.015942365
0.063424334,0.19775179,-0.13432746
0.31896988,0.38418326,-0.06521338
0.5929646,0.35006595,0.24289864
0.13601054,0.18199673,-0.04598619
0.42390501,0.33788574,0.08601928
0.32255703,0.22792324,0.09463379
0.030749308,0.28617415,-0.25542483
0.098857984,0.22541249,-0.1265545
0.07608368,0.20328587,-0.12720218
0.037214395,0.21473417,-0.17751977
0.013954205,0.37063044,-0.35667625
0.11622475,0.17571765,-0.0594929
0.54122996,0.22761041,0.31361955
0.7235393,0.20551962,0.5180197
0.03831157,0.25985077,-0.2215392
0.010004362,0.22656024,-0.21655588
0.24433343,0.38677925,-0.14244582
0.056689747,0.21409836,-0.15740862
0.28267938,0.27446663,0.008212745
0.56151736,0.32974997,0.23176739
0.28782046,0.21904343,0.068777025
0.3402216,0.30540138,0.03482023
0.08023207,0.19609094,-0.11585887
0.31702632,0.2150571,0.10196921
0.39255705,0.3236994,0.06885764
0.2054933,0.26031265,-0.054819345
0.24631575,0.22977763,0.016538113
0.28776821,0.3446366,-0.056868374
0.453996,0.2411224,0.21287361
0.37965736,0.31255063,0.067106724
0.5078653,0.24315137,0.26471394
0.25989246,0.16825867,0.0916338
0.057517424,0.20867136,-0.15115394
0.15478797,0.17929867,-0.024510697
0.26338995,0.24600053,0.017389417
0.3148006,0.27618507,0.038615525
0.07916842,0.22039843,-0.14123002
0.13131052,0.30085415,-0.16954362
