y_true,y_pred,error
0.16956468,0.26134324,-0.09177856
0.123368226,0.21063644,-0.08726821
0.13521776,0.17839071,-0.043172956
0.090205535,0.29803705,-0.20783152
0.15104148,0.31112534,-0.16008386
0.16512372,0.26534244,-0.10021873
0.11482068,0.24411073,-0.12929004
0.16636719,0.18064108,-0.014273897
0.18698369,0.204043,-0.017059311
0.19961515,0.33420998,-0.13459483
0.11430867,0.2729043,-0.15859564
0.13548943,0.18729216,-0.051802725
0.10991995,0.22101599,-0.11109604
0.13408923,0.26789162,-0.13380238
0.12838538,0.23630896,-0.10792358
0.08658288,0.21880192,-0.13221905
0.11509384,0.20829287,-0.09319903
0.088510774,0.1648831,-0.07637233
0.21263826,0.18371806,0.028920203
0.11482739,0.17301184,-0.058184452
0.07210534,0.15830311,-0.08619777
0.5489311,0.35240436,0.19652677
0.149461,0.22978905,-0.08032805
0.04874304,0.23359308,-0.18485004
0.020317841,0.16189098,-0.14157315
0.002627142,0.20215759,-0.19953044
0.49439308,0.20700318,0.2873899
0.012282315,0.19592488,-0.18364257
0.46485066,0.38333797,0.08151269
0.24992904,0.29434055,-0.04441151
0.1704724,0.19217783,-0.021705434
0.5742677,0.26010555,0.31416214
0.70953196,0.21952051,0.49001145
0.4447096,0.22150415,0.22320545
0.18752047,0.17483252,0.012687951
0.15996039,0.25773945,-0.097779065
0.2886072,0.34694517,-0.058337957
0.40404606,0.25285348,0.15119258
0.078915454,0.22606722,-0.14715177
0.2802216,0.27115795,0.009063661
0.13350488,0.29159898,-0.1580941
0.3731631,0.3817783,-0.008615196
0.40310782,0.3193654,0.08374241
0.40005443,0.2611104,0.13894403
0.40188524,0.2813642,0.12052104
0.22483195,0.24380991,-0.018977955
0.27453938,0.23523134,0.03930804
0.43574932,0.34352157,0.09222776
0.5280586,0.26544833,0.26261026
0.006900914,0.33068722,-0.32378632
0.49392286,0.3073406,0.18658227
0.28188828,0.2310955,0.050792783
0.021843443,0.28534624,-0.2635028
0.499417,0.2274006,0.2720164
0.41546196,0.23839015,0.17707181
0.04543801,0.1705333,-0.1250953
0.39372736,0.23112369,0.16260368
0.051517334,0.21612123,-0.16460389
0.24294366,0.39672977,-0.15378611
0.6363606,0.25633827,0.38002232
0.3947723,0.4515313,-0.056759
0.13844742,0.24355435,-0.105106935
0.24340867,0.21863705,0.024771616
0.5456709,0.31819904,0.22747189
0.27483195,0.27544057,-0.000608623
0.014058699,0.21325105,-0.19919236
0.033345964,0.2469671,-0.21362114
0.3066793,0.32299584,-0.016316533
0.4626794,0.3054757,0.15720367
0.3135258,0.26872042,0.044805378
0.20819663,0.35716683,-0.1489702
0.12286748,0.29416075,-0.17129327
0.7322928,0.30835128,0.4239415
0.08042538,0.3461858,-0.26576042
0.38156435,0.19079292,0.19077143
0.22366163,0.24226013,-0.018598497
0.30109936,0.27771753,0.02338183
0.31448713,0.24438322,0.07010391
0.025981374,0.16703093,-0.14104956
0.069481894,0.44498053,-0.37549865
0.7093752,0.3053741,0.40400112
0.43639195,0.3416489,0.09474304
0.18512236,0.1923202,-0.007197842
0.29631576,0.21187395,0.08444181
0.09795629,0.26192594,-0.16396964
0.07810259,0.16002864,-0.08192605
0.3986564,0.27319378,0.12546262
0.14124565,0.22578385,-0.08453821
0.40347353,0.2342343,0.16923922
0.29819664,0.3177611,-0.01956445
0.46386844,0.26239824,0.2014702
0.14617991,0.2895305,-0.14335057
0.20402516,0.21742052,-0.013395354
0.1571308,0.29414082,-0.13701002
0.4135258,0.21438143,0.19914436
0.323996,0.20931187,0.114684135
0.26766154,0.25830206,0.009359479
0.06758839,0.1820147,-0.114426315
0.10334814,0.20311287,-0.09976473
0.05601054,0.23231041,-0.17629987
0.07469611,0.31181315,-0.23711704
0.036159012,0.18939069,-0.15323168
0.28426552,0.44108027,-0.15681475
0.7941214,0.41814128,0.3759801
0.7629197,0.30906263,0.4538571
0.44259885,0.31736726,0.1252316
0.111843444,0.21950921,-0.10766577
0.22017983,0.23236024,-0.012180418
0.35295108,0.2477555,0.10519558
0.18172632,0.30851907,-0.12679274
0.517601,0.38249838,0.13510263
0.2309657,0.19381282,0.037152886
0.2548193,0.19169828,0.06312102
0.26963645,0.20901728,0.060619175
0.035582118,0.29336366,-0.25778154
0.19604407,0.17236802,0.023676053
0.3164307,0.26955053,0.046880156
0.5421987,0.40625152,0.1359472
0.28607324,0.21991047,0.066162765
0.2880399,0.28029293,0.0077469647
0.16134106,0.18170992,-0.02036886
0.19267964,0.23407277,-0.04139313
0.124839805,0.17338905,-0.048549242
0.14366081,0.19707024,-0.053409427
0.13510911,0.1514501,-0.016340986
0.12878098,0.20169598,-0.072915
0.07981369,0.33110726,-0.25129357
0.23597011,0.16883686,0.06713325
0.0896256,0.26001698,-0.17039138
0.16278414,0.19699991,-0.034215763
0.18668933,0.19361678,-0.0069274455
0.13616449,0.27253276,-0.13636827
0.23356676,0.21831694,0.015249819
0.10531525,0.16990995,-0.0645947
0.13446541,0.20970511,-0.0752397
0.1741321,0.406928,-0.23279591
0.08587429,0.17254892,-0.08667463
0.13198891,0.16845074,-0.03646183
0.11014284,0.279708,-0.16956516
0.122300625,0.24856356,-0.12626293
