y_true,y_pred,error
0.2458395,0.22874464,0.017094865
0.16168372,0.21456072,-0.052876994
0.20492382,0.21294574,-0.008021921
0.2482162,0.21308415,0.03513205
0.20849817,0.3400974,-0.13159923
0.09927217,0.24379414,-0.14452198
0.24617033,0.2397241,0.0064462274
0.19243146,0.23608771,-0.043656245
0.22594658,0.22168747,0.0042591095
0.21291468,0.25090593,-0.037991256
0.25904778,0.28075522,-0.021707445
0.12664062,0.22769186,-0.10105124
0.14443468,0.36975664,-0.22532196
0.14812136,0.25234357,-0.10422221
0.058363024,0.21931104,-0.16094802
0.07698038,0.22992183,-0.15294145
0.16364266,0.2110277,-0.047385037
0.11918743,0.21302179,-0.093834355
0.4344781,0.2242532,0.2102249
0.09058053,0.21236539,-0.12178486
0.135799,0.21670426,-0.08090526
0.08155328,0.20839942,-0.12684613
0.08536179,0.20846194,-0.12310015
0.15431891,0.2246262,-0.070307285
0.3406796,0.21044335,0.13023624
0.06610157,0.22595957,-0.15985799
0.27699235,0.2275472,0.049445152
0.20457353,0.23199467,-0.027421147
0.39691946,0.22995487,0.16696459
0.39088094,0.20688689,0.18399405
0.18024242,0.21948983,-0.03924741
0.15943152,0.2402726,-0.08084108
0.13707806,0.22040527,-0.083327204
0.13898048,0.20991431,-0.07093383
0.13720475,0.23550655,-0.0983018
0.3441123,0.2448347,0.0992776
0.44894627,0.20808098,0.24086529
0.21557538,0.21103948,0.0045358986
0.07682198,0.21261895,-0.13579696
0.18953578,0.20994899,-0.020413205
0.06115843,0.21822833,-0.15706989
0.14526016,0.22747365,-0.08221349
0.42290384,0.23708168,0.18582216
0.17155685,0.26762247,-0.096065626
0.20264617,0.30244508,-0.09979892
0.21209383,0.26222488,-0.050131053
0.20509808,0.26969236,-0.06459428
0.22600082,0.2195558,0.0064450204
0.24573742,0.2336883,0.012049124
0.5451472,0.22373858,0.3214086
0.107733585,0.2406696,-0.132936
0.04536547,0.22659564,-0.18123017
0.49089232,0.23177789,0.25911444
0.20659164,0.23408383,-0.027492195
0.25163406,0.22802289,0.023611173
0.1598368,0.21022525,-0.050388455
0.14132689,0.25965533,-0.11832844
0.3307247,0.22683948,0.1038852
0.1598043,0.21431534,-0.05451104
0.28231937,0.21369632,0.06862305
0.15662096,0.2127127,-0.05609174
0.37300617,0.2394539,0.13355227
0.25527245,0.2930857,-0.037813246
0.13080367,0.30561447,-0.1748108
0.14761329,0.21297549,-0.0653622
0.14883171,0.2773654,-0.12853368
0.15764073,0.24635285,-0.088712126
0.25237244,0.24690357,0.005468875
0.15057006,0.23262537,-0.0820553
0.39384636,0.21003436,0.183812
0.14173613,0.23228744,-0.0905513
0.14749041,0.24239935,-0.09490894
0.14994504,0.25851882,-0.10857378
0.45893005,0.20897514,0.24995491
0.17014866,0.25262243,-0.08247377
0.432439,0.20877877,0.22366023
0.14584064,0.23363402,-0.08779338
0.11696554,0.27038407,-0.15341854
0.42406276,0.21835428,0.20570847
0.16174784,0.2806554,-0.11890757
0.16440983,0.23753174,-0.073121905
0.48323497,0.2230296,0.2602054
0.15155724,0.21790631,-0.066349074
0.1692682,0.2939613,-0.12469308
0.5416354,0.20772979,0.3339056
0.05665887,0.26336163,-0.20670277
0.15863504,0.20903714,-0.050402105
0.16175489,0.22367957,-0.06192468
0.19633538,0.21026912,-0.013933748
0.539513,0.26842666,0.27108634
0.16338275,0.23027468,-0.06689192
0.40879667,0.2291215,0.17967516
0.15880342,0.23734987,-0.07854645
0.14726575,0.23356831,-0.08630256
0.17047316,0.25181568,-0.08134252
0.11147207,0.23700562,-0.12553355
0.11180334,0.255097,-0.14329366
0.22930285,0.23555638,-0.0062535256
