y_true,y_pred,error
0.1585093,0.24287781,-0.08436851
0.14729825,0.25006872,-0.10277048
0.19801402,0.25917324,-0.061159223
0.16229302,0.20924295,-0.046949938
0.1460391,0.21925074,-0.07321164
0.10753051,0.23105603,-0.12352552
0.16635495,0.21148145,-0.045126498
0.19588758,0.22371663,-0.027829051
0.1547068,0.212966,-0.05825919
0.30327418,0.2356406,0.067633584
0.1454511,0.2429471,-0.097496
0.1076211,0.2790765,-0.17145538
0.1793957,0.2347219,-0.055326194
0.08820971,0.29005006,-0.20184034
0.12316969,0.26087412,-0.13770443
0.15714672,0.2554693,-0.09832257
0.07438526,0.24780604,-0.17342079
0.16956468,0.23324867,-0.06368399
0.17328571,0.21993016,-0.04664445
0.32574368,0.24682035,0.07892333
0.20266397,0.25471926,-0.052055284
0.17270993,0.2480552,-0.07534528
0.077399895,0.31028503,-0.23288514
0.0783978,0.22075464,-0.14235684
0.2245072,0.21068111,0.013826087
0.25398058,0.21483645,0.03914413
0.25676426,0.23065293,0.026111335
0.1827737,0.2102099,-0.027436212
0.19826196,0.2154963,-0.01723434
0.12420417,0.2335158,-0.109311625
0.19179039,0.22122459,-0.029434204
0.115022674,0.23674372,-0.121721044
0.1833484,0.21527979,-0.031931385
0.13303386,0.25497296,-0.12193911
0.12606415,0.2536389,-0.12757474
0.17903176,0.24033217,-0.06130041
0.116114624,0.21489428,-0.098779656
0.16682695,0.23148344,-0.064656496
0.20123763,0.2294831,-0.028245464
0.19019164,0.2187066,-0.028514951
0.19370261,0.21656984,-0.022867233
0.23971097,0.26610312,-0.026392147
0.15322194,0.23012881,-0.076906875
0.13602343,0.26697296,-0.13094953
0.177642,0.2354103,-0.0577683
0.20660336,0.22373323,-0.017129868
0.11950198,0.2228956,-0.10339363
0.16114882,0.23724408,-0.07609527
0.17989905,0.21997917,-0.040080115
0.22222926,0.23615737,-0.013928115
0.17725882,0.23899207,-0.061733246
0.12275172,0.21668907,-0.093937345
0.26752812,0.21609318,0.051434934
0.13443513,0.2270278,-0.09259267
0.123648584,0.21074797,-0.08709939
0.24806343,0.22824802,0.019815415
0.19082904,0.25702462,-0.06619558
0.123368226,0.21694326,-0.09357504
0.11693774,0.21588528,-0.09894754
0.15590563,0.23024797,-0.07434234
0.14334732,0.31985453,-0.1765072
0.15907179,0.29089886,-0.13182707
0.15336646,0.27050218,-0.11713572
0.124738164,0.21778154,-0.09304338
0.15715088,0.23258102,-0.07543014
0.13128988,0.26009965,-0.12880976
0.12190532,0.2289945,-0.107089184
0.13521776,0.21881612,-0.08359836
0.16148035,0.21030594,-0.04882559
0.20329508,0.22635333,-0.02305825
0.14737032,0.2902904,-0.14292006
0.09885235,0.23911366,-0.1402613
0.23020208,0.2303592,-0.00015711784
0.090205535,0.2587951,-0.16858958
0.14230585,0.25058085,-0.108275
0.14460124,0.31658494,-0.1719837
0.13183218,0.2312378,-0.09940562
0.09515329,0.22387643,-0.12872314
0.14726928,0.23661745,-0.08934817
0.15104148,0.24194533,-0.09090385
0.1175229,0.22591661,-0.10839371
0.12011149,0.24053396,-0.120422475
0.23461515,0.25075516,-0.016140014
0.09749394,0.25572738,-0.15823343
0.16512372,0.22793797,-0.06281425
0.16584472,0.23846683,-0.072622105
0.26303208,0.25655532,0.00647676
0.11482068,0.23373847,-0.118917786
0.21269947,0.23571801,-0.023018539
0.16636719,0.21596652,-0.049599335
0.14450827,0.20918863,-0.06468035
0.11405611,0.26049557,-0.14643946
0.18519793,0.26911968,-0.083921745
0.11902131,0.23943323,-0.12041192
0.18242079,0.29506594,-0.11264515
0.09754618,0.21832702,-0.12078083
0.28676248,0.32130975,-0.03454727
0.14277261,0.22837824,-0.08560562
0.18698369,0.23112571,-0.044142023
0.19961515,0.27231824,-0.07270309
0.11944558,0.25194496,-0.13249938
0.12420762,0.29320514,-0.16899753
0.10178338,0.24484399,-0.14306061
0.16125746,0.23271014,-0.07145268
0.14172353,0.310358,-0.16863446
0.13037795,0.24368463,-0.11330669
0.11624002,0.20909685,-0.09285683
0.11430867,0.24209127,-0.1277826
0.124409005,0.21059729,-0.08618829
0.13030657,0.23691888,-0.10661231
0.11499832,0.22940595,-0.114407636
0.11958557,0.23659618,-0.11701061
0.0768513,0.22100773,-0.14415643
0.20614882,0.294285,-0.08813618
0.13427731,0.22610453,-0.091827214
0.13548943,0.22330886,-0.08781943
0.11179038,0.2308382,-0.11904781
0.16588236,0.21261485,-0.046732485
0.11780919,0.21148553,-0.09367634
0.16272144,0.2294657,-0.06674425
0.10991995,0.23185152,-0.12193157
0.25984266,0.2344709,0.02537176
0.13408923,0.24340686,-0.10931763
0.11885412,0.23309445,-0.11424033
0.28127837,0.21772997,0.0635484
0.15377723,0.22309732,-0.0693201
0.15774797,0.24920082,-0.09145285
0.12838538,0.23816292,-0.10977754
0.09789949,0.23067003,-0.13277054
0.1234742,0.2193933,-0.095919095
0.12744333,0.24679737,-0.11935404
0.24091412,0.322053,-0.081138864
0.13712624,0.21874058,-0.081614345
0.07904369,0.21354376,-0.13450007
0.08658288,0.30578893,-0.21920606
0.06695382,0.21881117,-0.15185735
0.10688068,0.21658075,-0.10970007
0.082586005,0.21514036,-0.13255435
0.10636866,0.24923378,-0.14286512
