y_true,y_pred,error
0.23163338005542755,0.22685114540568818,0.00478223464973937
0.26619580388069153,0.2168655699649284,0.04933023391576313
0.3499794900417328,0.2747017278397927,0.0752777622019401
0.03715868294239044,0.26993465444263703,-0.2327759715002466
0.033357180655002594,0.23382399867140657,-0.20046681801640398
0.3170652687549591,0.2595840198487095,0.057481248906249616
0.37877196073532104,0.2533572887854812,0.12541467194983985
0.2019764482975006,0.22827147009681165,-0.026295021799311036
0.1904701590538025,0.27339206342524613,-0.08292190437144364
0.3319605588912964,0.29529544995912976,0.036665108932166623
0.0429517887532711,0.26621387599221896,-0.22326208723894786
0.25982865691185,0.3609178736295247,-0.10108921671767473
0.34738239645957947,0.33724170547822946,0.010140690981350009
0.17417585849761963,0.24278638416786097,-0.06861052567024134
0.17016419768333435,0.1636333449456287,0.00653085273770565
0.24668081104755402,0.2889237241332246,-0.042242913085670575
0.31537938117980957,0.25584789447096523,0.05953148670884434
0.04256144165992737,0.17757443842408355,-0.13501299676415618
0.030789656564593315,0.17820857912141685,-0.14741892255682354
0.2713995575904846,0.2089728814587779,0.062426676131706715
0.46932193636894226,0.28369504687906905,0.18562688948987321
0.48628532886505127,0.26942023594463427,0.216865092920417
0.48201584815979004,0.26270201690240136,0.21931383125738868
0.2986980080604553,0.2550124639109343,0.04368554414952103
0.2355363667011261,0.24150482736954493,-0.005968460668418829
0.3159278333187103,0.2780196857156405,0.03790814760306982
0.3030083477497101,0.30059058637328845,0.0024177613764216344
0.3154468238353729,0.25071834028509393,0.06472848355027899
0.08613348007202148,0.24909091670407313,-0.16295743663205164
0.060628026723861694,0.20084957316390822,-0.14022154644004653
0.3641948103904724,0.28806464084381095,0.07613016954666146
0.22674162685871124,0.24957272804712166,-0.02283110118841042
0.25672006607055664,0.31291921316142646,-0.056199147090869817
0.36757662892341614,0.23934669930137809,0.12822992962203805
0.041520942002534866,0.32123056664075644,-0.2797096246382216
0.20013172924518585,0.2595694713103751,-0.05943774206518926
0.33465585112571716,0.24285552661406917,0.09180032451164799
0.07078488916158676,0.2696365716778982,-0.1988516825163114
0.030645454302430153,0.29769083172482624,-0.2670453774223961
0.20298300683498383,0.25483885267564116,-0.05185584584065733
0.22579805552959442,0.237422641535447,-0.011624586005852588
0.19253748655319214,0.30701774944601484,-0.1144802628928227
0.2017994374036789,0.25337691608569535,-0.05157747868201645
0.3695748448371887,0.26652080641894993,0.10305403841823879
0.23235203325748444,0.288833536076538,-0.056481502819053564
0.1540660262107849,0.25595699548952455,-0.10189096927873964
0.36160746216773987,0.35281813836358183,0.008789323804158033
0.035397931933403015,0.16861058392200146,-0.13321265198859844
0.23952758312225342,0.37730448033617797,-0.13777689721392455
0.1948269009590149,0.2789965120346685,-0.08416961107565363
0.3518174886703491,0.26901795827747427,0.08279953039287485
0.3446550965309143,0.3015607057420896,0.04309439078882471
0.1981685906648636,0.31430579630078537,-0.11613720563592178
0.1952330470085144,0.2643518692299483,-0.0691188222214339
0.3567970395088196,0.2526773958151079,0.10411964369371168
0.3958798050880432,0.2579605311810833,0.1379192739069599
0.21870426833629608,0.2710214025836696,-0.0523171342473735
0.06309811770915985,0.22375914527271695,-0.1606610275635571
0.31458112597465515,0.2809285005680642,0.033652625406590975
0.21359479427337646,0.27864052175631,-0.06504572748293352
0.07751341909170151,0.2682217432811205,-0.19070832418941897
0.2460511028766632,0.2206455821121795,0.025405520764483713
0.23477624356746674,0.14212667013508928,0.09264957343237745
0.19975052773952484,0.2821931723260432,-0.08244264458651834
0.37235894799232483,0.22327228083260925,0.14908666715971558
0.16654865443706512,0.21930574225177268,-0.05275708781470756
