y_true,y_pred,error
0.10753051,0.22653842,-0.11900791
0.1454511,0.21963227,-0.07418117
0.12316969,0.3190202,-0.19585052
0.32574368,0.25999233,0.065751344
0.0783978,0.17604604,-0.09764824
0.17903176,0.17136319,0.0076685697
0.15322194,0.18610647,-0.03288454
0.11950198,0.19938219,-0.07988021
0.13521776,0.18297142,-0.047753662
0.16148035,0.18698323,-0.025502875
0.09885235,0.19633928,-0.09748693
0.23020208,0.23061705,-0.00041496754
0.11902131,0.24065152,-0.12163021
0.19961515,0.29120493,-0.09158978
0.14172353,0.2921238,-0.15040027
0.20614882,0.20250756,0.0036412627
0.13427731,0.16117927,-0.02690196
0.16588236,0.15273607,0.013146296
0.10991995,0.20814633,-0.09822638
0.15774797,0.25056773,-0.092819765
0.10688068,0.20548224,-0.098601565
0.09287859,0.21987817,-0.12699959
0.15414296,0.24893168,-0.094788715
0.088510774,0.13105437,-0.042543598
0.029690882,0.3775205,-0.3478296
0.24823102,0.22846332,0.019767702
0.09030739,0.26914817,-0.17884079
0.2185236,0.3425761,-0.12405248
0.32457376,0.28531712,0.039256632
0.5762561,0.341532,0.2347241
0.6053,0.27520764,0.33009237
0.11440352,0.21864814,-0.10424461
0.5768569,0.29979336,0.27706355
0.28784963,0.23092148,0.056928158
0.50377655,0.35669762,0.14707893
0.0617285,0.24528095,-0.18355244
0.019147517,0.17732535,-0.15817784
0.15484239,0.21677428,-0.061931893
0.12117773,0.26420596,-0.14302823
0.16946404,0.36138552,-0.19192149
0.055838127,0.16634409,-0.11050597
0.1155634,0.28263462,-0.16707122
0.23450802,0.1934469,0.04106112
0.07700541,0.16342288,-0.086417474
0.42191657,0.255233,0.16668358
0.12987679,0.29307848,-0.16320169
0.43356758,0.2889837,0.14458388
0.18765326,0.33028942,-0.14263617
0.3503492,0.24277973,0.107569456
0.123492256,0.21711826,-0.09362601
0.18752047,0.29737237,-0.1098519
0.8165665,0.2485936,0.5679729
0.31896988,0.2771043,0.041865587
0.40404606,0.20116383,0.20288223
0.3312561,0.2819403,0.04931578
0.070997044,0.3832048,-0.31220776
0.32382882,0.28001207,0.043816745
0.18623216,0.3876288,-0.20139663
0.5228287,0.25233352,0.27049518
0.40143895,0.37915486,0.02228409
0.41072318,0.2869104,0.123812765
0.3701746,0.282717,0.0874576
0.049116172,0.18385175,-0.13473558
0.10171587,0.20483273,-0.10311686
0.04543801,0.24289268,-0.19745468
0.3494745,0.27641034,0.07306415
0.5625466,0.310049,0.2524976
0.066945754,0.21172118,-0.14477542
0.15808995,0.2925378,-0.13444786
0.6363606,0.23482192,0.40153867
0.15712862,0.17999646,-0.022867844
0.1772144,0.13761441,0.039599985
0.12286748,0.26027018,-0.1374027
0.15478797,0.15647012,-0.0016821474
0.17015369,0.18400517,-0.013851479
0.08042538,0.34792265,-0.26749727
0.22366163,0.22130695,0.0023546815
0.26338995,0.2579835,0.0054064393
0.19707856,0.28206223,-0.08498368
0.18512236,0.14510319,0.04001917
0.3337587,0.3131534,0.020605326
0.09760102,0.15124023,-0.05363921
0.1756261,0.3186229,-0.14299679
0.20156132,0.23866284,-0.037101522
0.2824212,0.31203094,-0.02960974
0.25605452,0.2357826,0.020271927
0.34849748,0.29052138,0.057976097
0.12035223,0.22048205,-0.10012982
0.40691137,0.16826831,0.23864307
0.51732713,0.32981634,0.18751079
0.1571308,0.33945477,-0.18232398
0.38096875,0.25128174,0.12968701
0.058220573,0.19859612,-0.14037555
0.076903954,0.2032345,-0.12633054
0.24103884,0.17026335,0.070775494
0.109649085,0.19853449,-0.088885404
0.05601054,0.26037744,-0.2043669
0.339579,0.29726025,0.04231873
0.20078807,0.25865346,-0.057865396
0.43720177,0.32115602,0.11604574
0.14463341,0.29469168,-0.15005827
0.0119270375,0.13345963,-0.12153259
0.17425723,0.3010761,-0.12681888
0.12046413,0.2395978,-0.119133666
0.06567616,0.20694888,-0.14127272
0.19604407,0.28211886,-0.086074784
0.24837427,0.3401227,-0.09174843
0.3164307,0.23285848,0.08357221
0.0031287093,0.24722368,-0.24409497
0.4641214,0.24099615,0.22312525
0.15942746,0.25315872,-0.093731254
0.59592915,0.26962084,0.3263083
0.35462296,0.23180753,0.12281543
0.19393113,0.2897936,-0.09586248
0.39732715,0.25349382,0.14383334
0.34085903,0.22879177,0.11206725
0.14642051,0.21928436,-0.07286385
0.062932804,0.17573386,-0.11280106
0.14578831,0.20975661,-0.0639683
0.1353745,0.23405012,-0.09867562
0.11641943,0.2521426,-0.13572317
0.13510911,0.17455785,-0.039448738
0.13448215,0.17831123,-0.043829083
0.11231107,0.16789842,-0.055587344
0.13348317,0.27063853,-0.13715535
0.11215611,0.25477135,-0.14261524
0.18668933,0.20814979,-0.021460459
0.11326373,0.2523418,-0.13907808
0.33726582,0.23750764,0.09975818
0.18669741,0.2253125,-0.038615093
0.070121944,0.1279684,-0.057846457
0.13446541,0.15433115,-0.019865736
0.17274757,0.22395712,-0.051209554
0.2330234,0.27878088,-0.045757473
0.18972771,0.29730713,-0.107579425
0.17822823,0.26837647,-0.09014824
0.23403282,0.34002826,-0.10599543
0.30070364,0.14604925,0.1546544
0.11096489,0.23418409,-0.1232192
0.120829046,0.19540536,-0.07457632
0.1241112,0.21178246,-0.08767126
0.19668934,0.29524055,-0.098551214
0.19981545,0.18953371,0.010281742
0.14601298,0.18749857,-0.041485593
0.138363,0.17802933,-0.039666325
0.16058171,0.26727778,-0.10669607
0.1844863,0.22687179,-0.04238549
0.20900041,0.25349218,-0.044491768
0.22171547,0.176391,0.04532446
0.13186352,0.18895414,-0.057090625
0.12073607,0.3186834,-0.19794732
0.12670156,0.23038268,-0.10368112
0.1068228,0.1935656,-0.0867428
0.110809214,0.20666537,-0.09585615
0.15988861,0.26380503,-0.10391642
0.23154828,0.19109368,0.040454596
0.13827941,0.2330173,-0.09473789
0.12909445,0.148455,-0.019360542
0.13657618,0.1626268,-0.026050627
0.08121912,0.22960958,-0.14839046
0.18247588,0.21917501,-0.03669913
0.22786774,0.33988836,-0.11202063
0.17106938,0.27637643,-0.10530704
0.23156157,0.23381317,-0.0022515953
0.13439333,0.17725213,-0.042858794
0.13313657,0.21905667,-0.085920095
0.19680713,0.21296519,-0.01615806
0.112218805,0.20152396,-0.089305155
0.117486335,0.19797766,-0.08049133
0.20944558,0.22643232,-0.016986743
0.1076559,0.21279597,-0.105140075
0.19952288,0.26104057,-0.061517686
0.10131317,0.3263772,-0.22506404
0.17402653,0.24282828,-0.068801746
0.10940793,0.2553294,-0.14592147
0.1235996,0.31294554,-0.18934596
0.109273575,0.15571651,-0.046442933
0.098824255,0.26937383,-0.17054957
0.1649162,0.21781656,-0.05290036
0.18327567,0.20160592,-0.018330246
0.11499458,0.19819415,-0.08319957
0.1255066,0.1638273,-0.038320705
0.09926835,0.20922086,-0.10995251
0.118134595,0.15992883,-0.041794233
0.17391308,0.2025181,-0.028605029
0.14384516,0.21613571,-0.072290555
0.16265392,0.31185162,-0.1491977
0.065093845,0.21721292,-0.15211907
0.11491098,0.29959008,-0.18467909
0.06529761,0.25174958,-0.18645197
0.09394442,0.20395249,-0.11000807
0.073024884,0.22341788,-0.150393
0.11049614,0.22090113,-0.11040499
0.17467065,0.21591759,-0.041246936
0.145423,0.25443524,-0.109012246
0.25817117,0.27115023,-0.01297906
0.0993415,0.2836731,-0.18433161
0.08895487,0.13583422,-0.046879344
0.10821819,0.22923326,-0.12101507
0.08941464,0.18568403,-0.096269384
0.085083395,0.20198208,-0.116898686
0.19646794,0.17198855,0.02447939
0.3550173,0.304635,0.050382316
0.26093656,0.27922958,-0.018293023
0.2597586,0.20232701,0.05743158
0.370816,0.30133295,0.06948304
0.23984544,0.22983307,0.010012373
0.12910877,0.17051707,-0.0414083
0.051968835,0.1872643,-0.13529545
0.2849051,0.2711853,0.013719797
0.4031496,0.26965982,0.13348979
0.31915796,0.27493143,0.044226527
0.33624566,0.24036103,0.09588462
0.25586426,0.27925736,-0.023393095
0.24672109,0.20921141,0.03750968
0.4565979,0.21854708,0.23805082
0.6819688,0.32760918,0.35435963
0.36096352,0.24221355,0.118749976
0.5749051,0.32287806,0.25202703
0.065853804,0.22012347,-0.15426967
0.4938162,0.29789817,0.19591802
0.29723528,0.27187198,0.025363296
0.35349226,0.23195034,0.12154192
0.48507228,0.28885305,0.19621924
0.18720394,0.22568017,-0.03847623
0.36442444,0.26323318,0.10119125
0.030850757,0.24631065,-0.2154599
0.21233238,0.20355442,0.008777961
0.19284658,0.34528935,-0.15244277
0.17763542,0.23621157,-0.05857615
0.11026864,0.18500113,-0.0747325
0.28986633,0.28789145,0.0019748807
0.50533354,0.2763071,0.22902644
0.21420498,0.11058977,0.10361521
0.65553206,0.26098138,0.39455068
0.599973,0.23222446,0.36774856
0.2210702,0.21305996,0.008010238
0.25235546,0.20750219,0.04485327
0.1816793,0.30406147,-0.12238218
0.16381618,0.19661239,-0.032796204
0.047828723,0.19221717,-0.14438845
0.58264583,0.3147092,0.26793665
0.10895943,0.27216476,-0.16320533
0.27073362,0.22658196,0.044151664
0.15676507,0.22873828,-0.071973205
0.48538357,0.23287004,0.25251353
0.5400357,0.33383322,0.2062025
0.17406175,0.24162358,-0.067561835
0.20168452,0.2957536,-0.09406908
0.059605107,0.23514444,-0.17553933
0.10929163,0.24724647,-0.13795485
0.26142547,0.21533853,0.046086937
0.40769506,0.35912448,0.048570573
0.04151211,0.23869061,-0.19717851
0.3415957,0.32165095,0.019944757
0.3859605,0.26292625,0.12303424
0.47167408,0.22334945,0.24832463
0.37286007,0.25301105,0.119849026
0.053191405,0.23106551,-0.1778741
0.2718047,0.2336793,0.038125396
0.06493426,0.20643839,-0.14150414
0.038865387,0.18910974,-0.15024436
0.21116206,0.2921881,-0.08102605
0.093254104,0.19485229,-0.10159819
0.55533653,0.25487643,0.3004601
0.80434084,0.35120395,0.4531369
0.4469009,0.28213447,0.16476643
0.1093491,0.32778674,-0.21843764
0.08877134,0.19236094,-0.103589594
0.63837206,0.325278,0.31309405
0.22728536,0.23182791,-0.0045425594
0.47429904,0.19236487,0.28193417
0.22231366,0.24859858,-0.026284918
0.4384766,0.28756827,0.15090832
0.3040095,0.21527022,0.088739276
0.41680992,0.28613573,0.13067418
0.06946404,0.26562834,-0.1961643
0.35549027,0.39971983,-0.044229567
0.7020607,0.29025286,0.41180784
0.5518121,0.30053142,0.2512807
0.21889977,0.27235988,-0.053460106
0.43470436,0.23481026,0.1998941
0.16258535,0.25287443,-0.090289086
0.35766676,0.2505346,0.10713217
0.09991032,0.32909566,-0.22918534
0.085646994,0.22038704,-0.13474005
0.62004614,0.22731504,0.3927311
0.020279089,0.23840529,-0.2181262
0.4427347,0.2577989,0.18493578
0.47340867,0.2449705,0.22843817
0.17166363,0.3224543,-0.15079068
0.12699495,0.3335523,-0.20655735
0.15763237,0.33512205,-0.17748968
0.4940774,0.33720043,0.15687698
0.050714917,0.25675786,-0.20604295
0.12528431,0.33696422,-0.2116799
0.5563262,0.2231853,0.3331409
0.30558735,0.257735,0.047852337
0.039346054,0.21065962,-0.17131357
0.1609866,0.19458076,-0.03359416
0.09782045,0.24114704,-0.14332658
0.21381837,0.2479676,-0.03414923
0.379114,0.18533552,0.19377849
0.43011713,0.21097624,0.21914089
0.022013675,0.23842844,-0.21641476
0.57217044,0.34545344,0.226717
0.49885798,0.27853557,0.2203224
0.06763019,0.32373798,-0.2561078
0.2317285,0.26472402,-0.032995522
0.2562426,0.15295467,0.103287935
0.08663968,0.26719052,-0.18055084
0.4184609,0.333727,0.0847339
0.48887888,0.24850523,0.24037364
0.70735025,0.2916012,0.41574904
0.5527734,0.33596647,0.21680695
0.18286008,0.27186257,-0.08900249
0.21089037,0.32891542,-0.11802505
0.12450802,0.28392816,-0.15942013
0.3254254,0.32480064,0.0006247461
0.24610676,0.2647888,-0.018682048
0.1772562,0.23298031,-0.055724114
0.38442442,0.23592463,0.14849979
0.5362844,0.23528373,0.30100065
0.067886196,0.21873343,-0.15084723
0.4722488,0.388784,0.0834648
0.033745218,0.22786897,-0.19412376
0.0732541,0.18966722,-0.116413124
0.044667803,0.26065826,-0.21599045
0.11691137,0.14029077,-0.0233794
0.035249922,0.19638783,-0.16113791
0.100906044,0.26652247,-0.16561642
0.043849714,0.29714075,-0.25329104
0.13546196,0.3066281,-0.17116615
0.4419771,0.23119354,0.21078357
0.12865944,0.3674841,-0.23882465
0.069652125,0.28290677,-0.21325465
0.26054773,0.23497403,0.0255737
0.105918676,0.27559894,-0.16968027
0.45070753,0.2576201,0.19308743
0.45719132,0.3523168,0.10487452
0.48431775,0.26797414,0.21634361
0.2761799,0.14698648,0.12919343
0.24199277,0.23902267,0.0029700994
0.74040145,0.28168958,0.45871186
0.09519768,0.22641039,-0.13121271
0.43100008,0.29844603,0.13255405
0.24300636,0.20693922,0.036067143
0.5230534,0.23251247,0.29054093
0.22329894,0.12615177,0.09714717
0.022010632,0.23863983,-0.2166292
0.7221151,0.30472225,0.41739285
0.0448215,0.17164819,-0.12682669
0.24105234,0.19878033,0.042272016
0.09676289,0.21402466,-0.117261775
0.36142546,0.18013108,0.18129438
0.38450584,0.32156527,0.06294057
0.26596048,0.28027514,-0.0143146515
0.15361765,0.3539135,-0.20029584
0.4438005,0.27163082,0.17216969
0.37090605,0.33315286,0.037753195
0.02389151,0.2693808,-0.2454893
0.24589778,0.26247334,-0.01657556
0.17249957,0.2003533,-0.027853727
0.31392068,0.24612746,0.06779322
0.28796455,0.23013857,0.057825983
0.17365944,0.1821701,-0.008510649
0.27105233,0.2497431,0.021309227
0.022250967,0.14265922,-0.12040825
0.38750696,0.37442192,0.0130850375
0.3636699,0.20508373,0.15858617
0.38293844,0.29691374,0.0860247
0.2486355,0.29180285,-0.043167353
0.2700022,0.19503284,0.07496935
0.30128744,0.23068932,0.070598125
0.5894275,0.3633429,0.22608456
0.16425724,0.2201182,-0.05586095
0.57722485,0.16311143,0.4141134
0.2193356,0.27083063,-0.05149503
0.10977448,0.23573661,-0.12596214
0.23949017,0.34931317,-0.109823
0.082292765,0.27978647,-0.1974937
0.4684139,0.34984133,0.11857256
0.5954724,0.32423422,0.27123818
0.41646507,0.30134234,0.115122736
0.55229056,0.2461428,0.30614775
0.06756967,0.3448208,-0.27725112
0.6362979,0.337133,0.2991649
0.01754659,0.25072336,-0.23317677
0.2779981,0.23540005,0.04259804
0.4257284,0.26291037,0.16281804
0.49822056,0.3074229,0.19079766
0.071731545,0.17082313,-0.09909158
0.0904097,0.24129027,-0.15088058
0.32266894,0.29599446,0.02667448
0.016420245,0.19592223,-0.17950198
0.08378483,0.31091228,-0.22712745
0.3526167,0.3069173,0.045699388
0.24693531,0.3269721,-0.08003679
0.35931775,0.20669311,0.15262464
0.07060302,0.28468746,-0.21408445
0.671836,0.2334648,0.4383712
0.062407706,0.18860611,-0.12619841
0.10688002,0.26498723,-0.15810722
0.2563471,0.25876647,-0.0024193823
0.35052463,0.23686111,0.113663524
0.10647249,0.19072849,-0.08425599
0.6470263,0.33183065,0.31519565
0.39139718,0.28145647,0.10994071
0.4695581,0.2922675,0.17729059
0.49372432,0.2564407,0.23728362
0.22910354,0.27697966,-0.04787612
0.15206592,0.27825212,-0.1261862
0.46135232,0.27483457,0.18651775
0.2538079,0.26090604,-0.0070981383
0.5653888,0.2872814,0.2781074
0.46872213,0.22847712,0.24024501
0.41178378,0.37641293,0.035370857
0.23702934,0.32629734,-0.089268
0.18477753,0.33804116,-0.15326363
0.3624682,0.19726285,0.16520536
0.75620383,0.3136772,0.44252664
0.41910878,0.37835252,0.040756255
0.1560889,0.35927632,-0.20318742
0.20094262,0.3327505,-0.13180788
0.01727709,0.2135134,-0.19623631
0.021289628,0.25086033,-0.2295707
0.24810563,0.2440784,0.0040272325
0.103753485,0.22473484,-0.12098136
0.048664667,0.16928023,-0.120615564
0.19651733,0.24384135,-0.047324017
0.17434083,0.2842581,-0.10991727
0.30833247,0.2997256,0.008606881
0.158184,0.32202274,-0.16383873
0.12355713,0.2411181,-0.117560975
0.4262217,0.34212145,0.08410025
0.47091126,0.3155948,0.15531647
0.010067059,0.18733579,-0.17726873
0.32207638,0.238036,0.08404037
0.74878484,0.20124847,0.5475364
0.22589777,0.26086247,-0.034964696
0.41420802,0.206382,0.20782602
0.5390953,0.32064313,0.21845216
0.2923032,0.35824716,-0.06594396
0.63778913,0.3793459,0.25844324
0.28470656,0.2103287,0.074377865
0.24364072,0.21278942,0.030851305
0.1978727,0.21987757,-0.022004873
0.29866683,0.24720329,0.051463544
0.0663889,0.3251642,-0.2587753
0.35900426,0.24786314,0.111141115
0.10614856,0.24552304,-0.13937446
0.60845566,0.38306087,0.22539479
0.15953414,0.25247064,-0.0929365
0.24224356,0.23628819,0.0059553683
0.18642852,0.16325404,0.02317448
0.083278045,0.28513864,-0.20186059
0.06339299,0.17036304,-0.10697005
0.32344523,0.23601183,0.0874334
0.007374177,0.21291852,-0.20554434
0.2101537,0.20181376,0.0083399415
0.1066584,0.24149734,-0.13483894
0.21394157,0.21391797,2.360344e-05
0.42541492,0.2408523,0.18456262
0.326368,0.3468211,-0.020453095
0.3735654,0.3351428,0.038422614
0.111237384,0.18458703,-0.07334965
0.6428392,0.23283029,0.4100089
0.60542756,0.33497408,0.27045348
0.50194055,0.2882045,0.21373606
0.31489465,0.25623196,0.058662683
0.03141502,0.19421437,-0.16279936
0.062462997,0.31611192,-0.25364894
0.45574105,0.25667962,0.19906142
0.29190615,0.358758,-0.066851854
0.38904607,0.3458442,0.043201864
0.03308473,0.24825919,-0.21517445
0.10971178,0.17023328,-0.0605215
0.044257235,0.16047713,-0.11621989
0.21054773,0.28504935,-0.07450162
0.15589038,0.20756876,-0.05167839
0.20684649,0.22635204,-0.019505545
0.25852057,0.25536174,0.0031588376
0.28899905,0.2854529,0.0035461485
0.3902007,0.29616898,0.09403172
0.25039926,0.2663708,-0.015971541
0.048781794,0.2190485,-0.1702667
0.13738158,0.25748652,-0.12010494
