y_true,y_pred,error
0.13131052,0.23973699,-0.10842647
0.459973,0.24889065,0.21108235
0.31709945,0.2512525,0.06584695
0.44119558,0.25334176,0.18785381
0.43822148,0.22861911,0.20960237
0.28864568,0.28579572,0.0028499663
0.27531376,0.23513849,0.040175274
0.19674432,0.25013945,-0.053395122
0.09927217,0.31546354,-0.21619138
0.2553582,0.19988948,0.05546871
0.08051621,0.24132971,-0.16081351
0.20085645,0.23251213,-0.031655684
0.46943295,0.20594618,0.26348677
0.070435375,0.26676145,-0.19632608
0.21693167,0.19912824,0.01780343
0.036909543,0.21095438,-0.17404485
0.07514973,0.3132982,-0.23814847
0.096741684,0.20951785,-0.11277617
0.13205744,0.22988026,-0.097822815
0.40691742,0.233018,0.17389943
0.167946,0.20423134,-0.03628534
0.086636685,0.26354042,-0.17690372
0.08598994,0.2626918,-0.17670186
0.33908367,0.2623568,0.07672688
0.13060232,0.21300782,-0.08240551
0.2663716,0.24123637,0.025135234
0.124209486,0.22453786,-0.10032838
0.34930196,0.23922683,0.11007513
0.12752089,0.18445729,-0.0569364
0.32739592,0.16396104,0.16343488
0.4344781,0.22884972,0.20562838
0.15361626,0.21919294,-0.06557667
0.16781588,0.21070918,-0.042893305
0.16675128,0.21303685,-0.04628557
0.21211025,0.18259443,0.029515818
0.20539682,0.26318002,-0.0577832
0.41164443,0.29566166,0.11598277
0.07911732,0.24733873,-0.16822141
0.08919935,0.2278464,-0.13864705
0.12289527,0.21964167,-0.0967464
0.13707806,0.22913034,-0.09205228
0.252033,0.22601782,0.026015177
0.104793064,0.24536122,-0.14056817
0.06060274,0.2453564,-0.18475366
0.093103245,0.20293963,-0.109836385
0.20433976,0.2332459,-0.028906137
0.08680243,0.23429646,-0.14749402
0.07795087,0.19498543,-0.11703456
0.11176135,0.2506995,-0.13893814
0.08134049,0.21135996,-0.13001947
0.18953578,0.22231896,-0.03278318
0.10589175,0.29147074,-0.18557899
0.110160455,0.26421246,-0.154052
0.24807757,0.27675632,-0.028678745
0.15917689,0.24340649,-0.0842296
0.26672855,0.27570564,-0.008977085
0.250107,0.2363611,0.013745889
0.35398588,0.24146636,0.11251952
0.1469669,0.23605843,-0.089091524
0.5550576,0.23562522,0.31943238
0.21886116,0.2896084,-0.07074723
0.44622976,0.31066442,0.13556534
0.1598368,0.19366126,-0.03382446
0.47618854,0.26463005,0.21155849
0.13401088,0.15546227,-0.021451384
0.14731096,0.18476768,-0.03745672
0.15983865,0.28870252,-0.12886387
0.089781985,0.1983265,-0.10854451
0.12822832,0.22454728,-0.09631896
0.45785868,0.2676222,0.19023648
0.14230803,0.24653955,-0.10423152
0.38106182,0.2824568,0.09860504
0.52297413,0.28636512,0.23660901
0.309925,0.23756386,0.07236113
0.3248915,0.18560411,0.1392874
0.15764073,0.19337268,-0.035731956
0.15593565,0.20137133,-0.045435682
0.0630214,0.2516029,-0.1885815
0.3360346,0.22480898,0.11122562
0.14994504,0.2194963,-0.06955126
0.13876681,0.2450958,-0.106328994
0.20120451,0.28650275,-0.08529824
0.29410622,0.23341955,0.060686663
0.505108,0.23101787,0.2740901
0.11696554,0.23805018,-0.12108464
0.2388062,0.21632199,0.022484213
0.24716744,0.2246057,0.022561744
0.15961155,0.23011394,-0.070502385
0.15155724,0.211065,-0.059507757
