y_true,y_pred,error
0.13850898,0.25194365,-0.11343467
0.5321051,0.23740557,0.29469952
0.44684714,0.23094997,0.21589717
0.43481952,0.19496411,0.23985541
0.43815428,0.18374768,0.2544066
0.20029084,0.25724337,-0.05695252
0.2458395,0.31581053,-0.069971025
0.25994343,0.25663698,0.0033064485
0.4361707,0.21085864,0.22531205
0.46767747,0.24207523,0.22560224
0.16168372,0.24241549,-0.080731764
0.21458554,0.28284794,-0.0682624
0.26803145,0.22519848,0.04283297
0.2524207,0.21481824,0.037602454
0.20869216,0.26619577,-0.05750361
0.4543483,0.20256692,0.25178137
0.43822148,0.20902762,0.22919387
0.10385717,0.23877126,-0.1349141
0.23071717,0.29433084,-0.06361367
0.2663533,0.226881,0.03947231
0.32297456,0.26564035,0.057334214
0.28864568,0.2612911,0.027354598
0.22261916,0.20987394,0.0127452165
0.38206553,0.13818192,0.24388361
0.25433698,0.18399614,0.07034084
0.2064683,0.31053656,-0.104068264
0.28709346,0.33267817,-0.04558471
0.20492382,0.25258693,-0.047663108
0.21186163,0.33834195,-0.12648033
0.44779754,0.1454897,0.30230784
0.27531376,0.29237345,-0.017059684
0.24512804,0.21322793,0.031900108
0.19674432,0.3752205,-0.17847618
0.2482162,0.25187615,-0.0036599487
0.20849817,0.30110678,-0.092608616
0.4145422,0.20127073,0.21327147
0.09927217,0.22009233,-0.12082016
0.24617033,0.21301794,0.033152387
0.27616888,0.23219472,0.04397416
0.19243146,0.1997774,-0.0073459297
0.258278,0.21926466,0.039013356
0.22283064,0.32684457,-0.104013935
0.2553582,0.26971388,-0.014355689
0.087098986,0.26357004,-0.17647105
0.15466946,0.27203497,-0.11736551
0.22594658,0.22629103,-0.00034445524
0.23847689,0.22566682,0.012810066
0.3135243,0.24165729,0.07186702
0.23740007,0.3427557,-0.105355635
0.21291468,0.22542438,-0.012509704
0.25904778,0.30810744,-0.04905966
0.25653034,0.22497833,0.031552017
0.12664062,0.23292112,-0.106280506
0.2497686,0.31776038,-0.06799178
0.4464548,0.12346316,0.32299164
0.08051621,0.32047978,-0.23996356
0.17394565,0.3252201,-0.15127446
0.09061657,0.20250541,-0.11188884
0.19186328,0.30734164,-0.11547835
0.12583935,0.29421607,-0.16837671
0.11751959,0.26969332,-0.15217373
0.42904776,0.24326113,0.18578663
0.16826613,0.22120807,-0.052941933
0.05800739,0.23688021,-0.17887282
0.20085645,0.17930713,0.021549314
0.14528021,0.18604481,-0.0407646
0.13558953,0.22992232,-0.0943328
0.06704004,0.19219801,-0.12515797
0.08349916,0.27080947,-0.18731031
0.46943295,0.16524816,0.3041848
0.0848993,0.20362747,-0.11872817
0.3880958,0.1919516,0.1961442
0.4806202,0.2676429,0.21297732
0.15637961,0.21413705,-0.057757437
0.069067694,0.26593047,-0.19686279
0.15766147,0.21886536,-0.061203897
0.19684654,0.30716962,-0.11032307
0.078930035,0.19756451,-0.11863448
0.070435375,0.1480838,-0.07764843
0.14213945,0.2725671,-0.13042764
0.073499665,0.23575187,-0.1622522
0.14443468,0.21028793,-0.06585325
0.14847879,0.2822418,-0.133763
0.092021585,0.2237413,-0.13171971
0.09818545,0.24341711,-0.14523166
0.4829804,0.22743192,0.25554848
0.23801029,0.1721338,0.065876484
0.34489223,0.23515996,0.10973227
0.21693167,0.25107405,-0.034142375
0.19214296,0.23862883,-0.04648587
0.24822561,0.23168504,0.016540572
0.20900767,0.19109288,0.017914787
0.13818826,0.19400787,-0.055819616
0.42735574,0.3390288,0.08832693
0.11674001,0.2241537,-0.10741369
0.17361952,0.13640034,0.03721918
0.2450434,0.21425155,0.030791849
0.036909543,0.23751158,-0.20060202
0.4175707,0.31595787,0.101612836
0.09685346,0.22658512,-0.12973166
0.12625499,0.15943915,-0.033184156
0.09972248,0.28740308,-0.1876806
0.30424368,0.2155317,0.08871198
0.07514973,0.37880364,-0.3036539
0.096741684,0.277976,-0.18123433
0.51554024,0.19941813,0.3161221
0.19728287,0.11908549,0.078197375
0.49761382,0.18989757,0.30771625
0.14812136,0.28716442,-0.13904306
0.13205744,0.2348612,-0.10280375
0.08445168,0.29585522,-0.21140355
0.40691742,0.16908258,0.23783484
0.0675048,0.2065044,-0.13899961
0.08461977,0.21875751,-0.13413775
0.167946,0.26659548,-0.09864949
0.0761151,0.1949355,-0.1188204
0.12914127,0.179699,-0.050557733
0.15696804,0.20246604,-0.045498
0.058363024,0.31918657,-0.26082355
0.49032444,0.19401154,0.2963129
0.07635642,0.19898593,-0.122629516
0.086636685,0.22335353,-0.13671684
0.08598994,0.28711295,-0.20112301
0.5286961,0.18310645,0.34558967
0.33908367,0.19580197,0.1432817
0.2037986,0.22871783,-0.024919227
0.15851328,0.29764733,-0.13913405
0.07698038,0.2310189,-0.15403852
0.13060232,0.23626232,-0.10566001
0.08738661,0.26598752,-0.1786009
0.27921712,0.2148338,0.06438333
0.10768678,0.2456555,-0.13796872
0.08267731,0.31837106,-0.23569375
0.081754066,0.18299401,-0.10123994
0.07746941,0.16506097,-0.08759156
0.2663716,0.17055458,0.09581703
0.16364266,0.25231645,-0.088673785
0.124209486,0.3712081,-0.24699861
0.4386512,0.1605869,0.2780643
0.34930196,0.18392795,0.16537401
0.3177126,0.2092238,0.1084888
0.22562513,0.20294371,0.022681415
0.31542313,0.23461586,0.08080727
0.23490596,0.26122394,-0.026317984
0.15996933,0.29758057,-0.13761124
0.11918743,0.27574176,-0.15655433
0.090604044,0.26663765,-0.17603362
0.47581014,0.23582798,0.23998216
0.12752089,0.18827093,-0.060750037
0.11717845,0.20530325,-0.088124804
0.3512449,0.2025002,0.1487447
0.32739592,0.20289242,0.12450349
0.4344781,0.18109652,0.25338158
0.06760499,0.27093175,-0.20332676
0.33487296,0.23176202,0.10311094
0.09058053,0.29001096,-0.19943044
0.5070323,0.22592098,0.2811113
0.1401925,0.27188203,-0.13168953
0.135799,0.22164977,-0.08585076
0.26477224,0.26119232,0.0035799146
0.08155328,0.3121327,-0.2305794
0.17202449,0.2617432,-0.0897187
0.39292437,0.13288358,0.2600408
0.328439,0.25232506,0.07611394
0.08536179,0.25808984,-0.17272805
0.09684782,0.26681918,-0.16997136
0.2665568,0.20521513,0.061341673
0.16700529,0.21441764,-0.04741235
0.15361626,0.29437035,-0.14075409
0.14636555,0.24132827,-0.094962716
0.4347866,0.24567872,0.18910787
0.37006292,0.1793797,0.19068322
0.16781588,0.20813519,-0.04031931
0.14244066,0.27224454,-0.12980388
0.16175228,0.21740595,-0.05565366
0.16675128,0.21485719,-0.04810591
0.17219529,0.26329437,-0.09109908
0.10730183,0.17038935,-0.06308752
0.15431891,0.1422432,0.012075707
0.14576046,0.24855188,-0.10279141
0.15007816,0.19166312,-0.041584954
0.3406796,0.2165297,0.12414989
0.06610157,0.23527455,-0.16917297
0.23248109,0.19978616,0.032694936
0.27699235,0.12124095,0.1557514
0.12732588,0.18691492,-0.059589043
0.20457353,0.2273964,-0.022822872
