y_true,y_pred,error
0.1585093,0.22291866,-0.06440936
0.19588758,0.20976889,-0.013881311
0.17270993,0.19156921,-0.018859282
0.23971097,0.18978682,0.04992415
0.14334732,0.2570249,-0.11367759
0.15715088,0.19781896,-0.040668085
0.09885235,0.2706967,-0.17184435
0.14230585,0.19528776,-0.052981913
0.14726928,0.2535333,-0.106264025
0.11902131,0.23690754,-0.11788623
0.14277261,0.22755212,-0.0847795
0.124409005,0.26002386,-0.13561486
0.0768513,0.21775776,-0.14090645
0.10991995,0.20354816,-0.09362821
0.28127837,0.24265209,0.038626283
0.082586005,0.22508901,-0.14250301
0.11473857,0.17706677,-0.062328205
0.2104857,0.34596992,-0.13548422
0.11087754,0.22831681,-0.11743927
0.09577305,0.2365185,-0.14074546
0.7836094,0.30853176,0.47507763
0.32558212,0.26200444,0.06357768
0.25894898,0.2659538,-0.0070048273
0.34196883,0.20585504,0.1361138
0.3298402,0.27173567,0.058104545
0.32817572,0.3851176,-0.056941867
0.31684867,0.28655183,0.030296832
0.1910702,0.37154934,-0.18047914
0.13720699,0.2508831,-0.113676116
0.2838162,0.2194145,0.064401686
0.15895943,0.2078335,-0.048874065
0.24602318,0.29652482,-0.050501645
0.13829067,0.3210403,-0.18274963
0.5864233,0.23093653,0.35548675
0.35124564,0.3499449,0.0013007522
0.224626,0.20716184,0.01746416
0.17420803,0.25184876,-0.07764073
0.46521115,0.19709024,0.2681209
0.263184,0.29818362,-0.03499961
0.056778565,0.1821321,-0.12535353
0.4447096,0.28019008,0.16451952
0.32772642,0.33266127,-0.0049348474
0.123492256,0.19931048,-0.075818226
0.15996039,0.25364876,-0.09368837
0.07347658,0.22453895,-0.15106237
0.27882358,0.34067392,-0.06185034
0.4063053,0.21698725,0.18931806
0.03496779,0.13448697,-0.09951918
0.4362008,0.22297272,0.21322808
0.52879226,0.282193,0.24659926
0.070997044,0.25359362,-0.18259658
0.04162705,0.30249065,-0.2608636
0.12970437,0.27514958,-0.14544521
0.2836407,0.3246141,-0.040973395
0.35287052,0.3638863,-0.011015773
0.072752535,0.24188617,-0.16913363
0.15317051,0.23889947,-0.08572896
0.12286748,0.25809243,-0.13522495
0.010004362,0.26290593,-0.25290155
