y_true,y_pred,error
0.19801402,0.27135295,-0.073338926
0.19588758,0.21997869,-0.02409111
0.12316969,0.30731195,-0.18414226
0.16956468,0.24413495,-0.07457027
0.25676426,0.21496037,0.041803896
0.12420417,0.2986857,-0.17448153
0.116114624,0.21939649,-0.10328186
0.26752812,0.2408714,0.026656717
0.19082904,0.2339236,-0.04309456
0.14334732,0.30344164,-0.16009432
0.23020208,0.23684396,-0.0066418797
0.16584472,0.17202918,-0.0061844587
0.11944558,0.16568679,-0.04624121
0.13037795,0.21892296,-0.08854501
0.11624002,0.2022366,-0.085996576
0.11430867,0.29737303,-0.18306436
0.11499832,0.23293862,-0.1179403
0.13427731,0.16261202,-0.028334707
0.13548943,0.18110205,-0.04561262
0.10688068,0.21266048,-0.1057798
0.21263826,0.20636131,0.0062769502
0.10008862,0.1996806,-0.09959198
0.13961318,0.17571503,-0.036101848
0.09030739,0.2578092,-0.1675018
0.32433343,0.24104425,0.083289176
0.25894898,0.3107783,-0.05182931
0.3597305,0.27298835,0.08674216
0.34196883,0.2693752,0.07259363
0.6053,0.25556666,0.34973335
0.43885797,0.2444866,0.19437137
0.0617285,0.2041047,-0.14237621
0.15484239,0.20826986,-0.053427473
0.32817572,0.28164086,0.046534866
0.002627142,0.17473815,-0.172111
0.5329646,0.32295752,0.21000707
0.31131053,0.36376154,-0.052451015
0.24992904,0.33817297,-0.08824393
0.7381862,0.3147813,0.42340487
0.2838162,0.24931568,0.03450051
0.24602318,0.24904932,-0.0030261427
0.23450802,0.2151375,0.019370526
0.70953196,0.28052717,0.4290048
0.2700022,0.24382989,0.026172295
0.32772642,0.32808566,-0.0003592372
0.31896988,0.25109655,0.06787333
0.07347658,0.21284987,-0.13937329
0.7027556,0.32358027,0.3791753
0.09874826,0.1791415,-0.08039325
0.10207333,0.2117029,-0.10962957
0.098857984,0.25147557,-0.15261759
0.07608368,0.21029037,-0.13420668
0.037214395,0.29416183,-0.25694743
0.40188524,0.3381206,0.06376463
0.18115379,0.19644158,-0.015287787
0.12970437,0.2636345,-0.13393013
0.11622475,0.22345944,-0.10723469
0.48865944,0.25914496,0.22951448
0.29924157,0.22437938,0.0748622
0.19884753,0.2185851,-0.019737571
0.44484544,0.26813117,0.17671427
0.19039926,0.2759802,-0.085580945
0.49392286,0.27080688,0.22311598
0.6556396,0.25407183,0.40156776
0.24433343,0.34265947,-0.09832604
0.41546196,0.32150227,0.09395969
0.31205243,0.27714083,0.034911603
0.04543801,0.18820456,-0.14276655
0.28782046,0.21255559,0.07526487
0.15808995,0.28995985,-0.1318699
0.31702632,0.21802375,0.09900257
0.122104675,0.22943468,-0.10733001
0.15567616,0.32459387,-0.16891772
0.39476186,0.2530624,0.14169946
0.24340867,0.19891189,0.044496775
0.27483195,0.2605536,0.014278352
0.12112244,0.21105304,-0.0899306
0.3135258,0.2059449,0.1075809
0.5078653,0.2442432,0.2636221
0.12286748,0.24400386,-0.12113638
0.38156435,0.21507804,0.16648631
0.30109936,0.2540741,0.047025263
0.116533004,0.28425482,-0.16772181
0.26338995,0.23146375,0.0319262
0.31448713,0.22012606,0.09436107
0.7093752,0.3087041,0.4006711
0.42859152,0.18157347,0.24701805
0.30459467,0.31937176,-0.014777094
0.46297503,0.23686351,0.22611152
0.4052425,0.32195878,0.08328372
0.013369043,0.18716776,-0.17379873
0.09760102,0.19747236,-0.099871345
0.021132888,0.21278068,-0.1916478
0.2834818,0.24524474,0.038237065
0.1756261,0.2734974,-0.0978713
0.40347353,0.17640653,0.227067
0.2800566,0.26937124,0.0106853545
0.45046413,0.27056092,0.17990321
0.050892554,0.21472992,-0.16383737
0.3922331,0.24915828,0.14307483
0.323996,0.28550074,0.038495272
0.02266894,0.26998904,-0.2473201
