y_true,y_pred,error
0.16229302,0.2004869,-0.03819388
0.07438526,0.17259257,-0.0982073
0.17328571,0.14959243,0.023693278
0.13303386,0.25407615,-0.1210423
0.16682695,0.18434373,-0.017516777
0.177642,0.20605357,-0.028411567
0.20660336,0.19361906,0.012984306
0.24806343,0.23229724,0.015766189
0.15336646,0.26244178,-0.10907532
0.12190532,0.20653796,-0.08463264
0.14460124,0.20310448,-0.05850324
0.13183218,0.2041281,-0.07229592
0.23461515,0.31118208,-0.076566935
0.16512372,0.2180798,-0.05295609
0.14450827,0.21479751,-0.07028924
0.11405611,0.27926219,-0.16520607
0.18519793,0.17175539,0.013442546
0.18698369,0.17966059,0.007323101
0.11958557,0.23558044,-0.11599487
0.11780919,0.29529044,-0.17748125
0.28127837,0.2210984,0.06017998
0.06695382,0.16416955,-0.09721573
0.088510774,0.14174312,-0.05323235
0.11087754,0.2500161,-0.13913855
0.15503114,0.2919531,-0.13692194
0.031028396,0.2508922,-0.2198638
0.50874305,0.21832606,0.290417
0.5489311,0.27924085,0.26969028
0.2219771,0.17368314,0.048293963
0.29021335,0.2896173,0.00059604645
0.14556122,0.17837325,-0.03281203
0.13768765,0.18452592,-0.04683827
0.48637104,0.30073643,0.18563461
0.32457376,0.2708218,0.053751945
0.5762561,0.33901232,0.23724377
0.24600531,0.2812046,-0.0351993
0.2171025,0.22201253,-0.004910037
0.49439308,0.19572823,0.29866487
0.16946404,0.3212216,-0.15175755
0.36903563,0.34173864,0.02729699
0.3906657,0.23682103,0.15384468
0.15795411,0.14807218,0.009881929
0.1910702,0.30561572,-0.114545524
0.1704724,0.23314275,-0.06267035
0.06949539,0.18959641,-0.12010103
0.4742812,0.31701556,0.15726563
0.2802373,0.23409478,0.046142504
0.0038183646,0.17909807,-0.1752797
0.38515893,0.2986591,0.08649984
0.3503492,0.3208116,0.029537588
0.5929646,0.31853616,0.27442843
0.18777865,0.3199239,-0.13214526
0.38648295,0.33255202,0.05393094
0.55633664,0.25118285,0.3051538
0.52879226,0.2620081,0.26678416
0.055061832,0.22891012,-0.17384829
0.09234501,0.19275391,-0.100408904
0.04162705,0.2697787,-0.22815165
0.2836407,0.28354466,9.6052885e-05
0.18623216,0.3028315,-0.116599336
0.016618783,0.18908651,-0.17246772
0.5280586,0.2387454,0.2893132
0.27173895,0.2869799,-0.015240967
0.21063133,0.28445315,-0.07382183
0.161021,0.27071315,-0.10969216
0.029920768,0.189131,-0.15921023
0.33133447,0.24210736,0.08922711
0.11289883,0.32875142,-0.21585259
0.4940513,0.3061932,0.1878581
0.022530917,0.25197822,-0.2294473
0.021843443,0.24507172,-0.22322828
0.056689747,0.20145006,-0.14476031
0.4738005,0.3688153,0.10498521
0.39372736,0.23122126,0.1625061
0.033369042,0.23203276,-0.19866371
0.08023207,0.27199426,-0.1917622
0.24294366,0.349779,-0.10683535
0.2054933,0.24166042,-0.036167115
0.4345498,0.2673175,0.1672323
0.3962404,0.3192965,0.076943904
0.3082676,0.33557633,-0.027308732
0.018596748,0.2408732,-0.22227645
0.1772144,0.18795177,-0.010737374
0.45577544,0.2627289,0.19304654
0.25989246,0.20506044,0.054832026
0.20819663,0.37939906,-0.17120244
0.15478797,0.19259639,-0.03780842
0.17015369,0.20153242,-0.03137873
0.5108695,0.22497249,0.28589702
0.3148006,0.3089438,0.005856782
0.26258534,0.18423393,0.07835141
0.6227033,0.2614659,0.3612374
0.17346613,0.21520294,-0.04173681
0.66860414,0.280741,0.38786313
0.043455683,0.24833566,-0.20487997
0.6019771,0.31023934,0.29173777
0.44264063,0.284056,0.15858462
0.29577237,0.298144,-0.002371639
0.15777865,0.29501867,-0.13724002
0.13503353,0.21239562,-0.07736209
0.14012235,0.15609743,-0.015975073
0.5846961,0.3178774,0.2668187
0.5810075,0.23214023,0.34886724
0.11838776,0.3042861,-0.18589833
0.51732713,0.2909627,0.22636443
0.035479806,0.21452403,-0.17904422
0.14617991,0.21693876,-0.07075885
0.19817573,0.27547663,-0.077300906
0.18135232,0.2586086,-0.07725629
0.38096875,0.24954577,0.13142298
0.6340482,0.21865067,0.41539755
0.5655843,0.36083052,0.20475379
0.44841388,0.3255173,0.12289658
0.40512758,0.27773964,0.12738794
0.12800635,0.21895893,-0.090952575
0.24798547,0.24339212,0.0045933425
0.0554724,0.2938685,-0.23839611
0.15697187,0.2864585,-0.12948662
0.11039403,0.23222734,-0.12183331
0.20078807,0.26198214,-0.061194077
0.3819092,0.23488958,0.14701961
0.41205242,0.20516935,0.20688307
0.21426551,0.33746538,-0.123199865
0.14463341,0.2616165,-0.116983086
0.17425723,0.27714947,-0.102892235
0.2548193,0.24551076,0.009308547
0.18015066,0.30925083,-0.12910017
0.2853679,0.3367841,-0.05141619
0.022353278,0.29122427,-0.26887098
0.19439308,0.19792521,-0.0035321265
0.24837427,0.31218418,-0.06380992
0.3164307,0.24971336,0.06671733
0.030033529,0.15794975,-0.12791622
0.4641214,0.2203896,0.2437318
0.15942746,0.23708928,-0.07766181
0.17521639,0.23457457,-0.05935818
0.11762191,0.24359754,-0.12597562
0.25158003,0.26422125,-0.012641221
0.3908612,0.28255883,0.108302385
0.2880399,0.2823988,0.005641103
0.14642051,0.20356432,-0.057143807
0.1799931,0.19417997,-0.014186874
0.16908401,0.1872514,-0.018167391
0.22365037,0.1635958,0.06005457
0.14366081,0.20714433,-0.06348352
0.092635006,0.2969822,-0.2043472
0.10050856,0.32241267,-0.2219041
0.13768487,0.1400047,-0.0023198277
0.10872458,0.2415751,-0.13285053
0.13827525,0.20697232,-0.068697065
0.16358766,0.22653788,-0.06295022
0.11368801,0.31194872,-0.19826071
0.12437244,0.19051094,-0.066138506
0.10531525,0.22472283,-0.11940758
0.15461169,0.19746138,-0.04284969
0.08587429,0.1663103,-0.080436006
0.08977711,0.22264203,-0.13286492
0.09972487,0.18543223,-0.08570736
0.19202027,0.1781296,0.013890669
0.23394294,0.2039903,0.029952645
0.11521776,0.30499095,-0.18977319
0.16282594,0.2207365,-0.05791056
0.13682695,0.19313727,-0.056310326
0.15864336,0.208713,-0.05006963
0.13731807,0.19854508,-0.06122701
0.13779174,0.22576557,-0.08797383
0.07000177,0.18735564,-0.117353864
0.16755663,0.24196157,-0.07440494
0.16145708,0.19816379,-0.036706716
0.1682167,0.19069718,-0.022480473
0.15312374,0.18801847,-0.034894735
0.13186352,0.23629178,-0.10442826
0.15823583,0.32435068,-0.16611485
0.17202027,0.21866322,-0.046642944
0.22494715,0.3481621,-0.12321496
0.13536404,0.2617559,-0.12639187
0.15988861,0.20250563,-0.042617023
0.14862424,0.25118026,-0.10255602
0.14215611,0.2852632,-0.1431071
0.15398474,0.2224656,-0.068480864
0.16731808,0.21233982,-0.045021743
0.20523866,0.27048898,-0.06525032
0.11915715,0.29778773,-0.17863058
0.15756993,0.19014095,-0.032571018
0.10593699,0.2157506,-0.109813616
0.17106938,0.25656876,-0.085499376
0.18563919,0.37276596,-0.18712677
0.18588236,0.314608,-0.12872565
0.13073322,0.2110768,-0.080343574
0.07750961,0.18334748,-0.10583787
0.24073322,0.3051971,-0.06446387
0.08919195,0.20010802,-0.11091607
0.14930166,0.21565977,-0.066358104
0.1631697,0.2466515,-0.0834818
0.12528045,0.2762939,-0.15101345
0.24391267,0.29998198,-0.056069314
0.14480086,0.21490613,-0.07010527
0.0896047,0.20596246,-0.116357766
0.24027523,0.29109555,-0.05082032
0.112218805,0.22865655,-0.11643774
0.14282832,0.3472206,-0.20439228
0.11400563,0.21689993,-0.1028943
0.19284576,0.22049882,-0.027653053
0.13731807,0.23547852,-0.098160446
0.20365036,0.20959686,-0.005946502
0.078517966,0.19999403,-0.12147606
0.18859395,0.17993638,0.008657575
0.14099771,0.19034092,-0.049343213
0.17556407,0.19194958,-0.01638551
0.0931137,0.21864432,-0.12553063
0.07926835,0.23306927,-0.15380092
0.21316072,0.15107258,0.062088147
0.12976992,0.18337458,-0.053604662
0.10947211,0.26317322,-0.15370111
0.12028716,0.24746893,-0.12718177
0.08271663,0.29660934,-0.21389271
0.094858736,0.19826116,-0.10340242
0.10534463,0.31019443,-0.20484981
0.118155494,0.29006636,-0.17191087
0.19003637,0.20114252,-0.011106148
0.10359437,0.20000795,-0.096413575
0.14165603,0.28933367,-0.14767765
0.14684933,0.20294508,-0.05609575
0.084989354,0.17373966,-0.0887503
0.14085665,0.28423586,-0.14337921
0.09627462,0.20679028,-0.11051566
0.11049614,0.24043673,-0.1299406
0.17467065,0.1986567,-0.023986042
0.09787859,0.3401575,-0.24227892
0.11452436,0.2411599,-0.12663555
0.2246811,0.2956622,-0.0709811
0.114686325,0.17772907,-0.063042745
0.11130597,0.23318875,-0.12188278
0.21458705,0.34783566,-0.13324861
0.09551705,0.24882112,-0.15330407
0.10278977,0.24451621,-0.14172643
0.14559542,0.23223734,-0.08664192
0.10069468,0.19936882,-0.09867414
0.45533782,0.27398825,0.18134958
0.29454854,0.2995403,-0.00499177
0.24844632,0.2135622,0.03488411
0.35627002,0.25558755,0.10068247
0.2597586,0.22856534,0.031193256
0.57633406,0.24503316,0.3313009
0.370816,0.29146472,0.079351276
0.23984544,0.18955526,0.050290182
0.2849051,0.29663563,-0.011730522
0.15614857,0.2454618,-0.08931324
0.24830112,0.26692286,-0.018621743
0.21176289,0.31396428,-0.10220139
0.17376612,0.20634215,-0.032576025
0.48841912,0.29709694,0.19132218
0.2799813,0.31876835,-0.038787067
0.6006418,0.2449403,0.3557015
0.14085075,0.25198904,-0.111138284
0.21615902,0.1915516,0.02460742
0.4153888,0.2899609,0.1254279
0.16271901,0.30015588,-0.13743687
0.069913365,0.1954032,-0.12548983
0.03248085,0.2793264,-0.24684556
0.35349226,0.27879018,0.074702084
0.114526734,0.22671127,-0.11218454
0.25501785,0.27990556,-0.02488771
0.09401994,0.26169342,-0.16767347
0.2285654,0.26931784,-0.04075244
0.5692603,0.2266706,0.3425897
0.36442444,0.26924685,0.09517759
0.09102839,0.17455342,-0.08352503
0.35010144,0.25156668,0.09853476
0.17763542,0.20789342,-0.030258
0.3073585,0.25100964,0.05634886
0.48707637,0.29474372,0.19233266
0.3675518,0.20378286,0.16376895
0.25235546,0.2104161,0.041939363
0.064735726,0.24090852,-0.1761728
0.1816793,0.30507722,-0.12339793
0.18447448,0.22750755,-0.043033063
0.27190614,0.25296164,0.018944502
0.17201063,0.233435,-0.061424375
0.33789665,0.37405917,-0.036162525
0.38077542,0.20421629,0.17655914
0.3911516,0.3298275,0.06132412
0.08481932,0.2721795,-0.1873602
0.48538357,0.17729114,0.30809242
0.17150165,0.22601554,-0.054513887
0.09712339,0.24414513,-0.14702174
0.1254798,0.30860075,-0.18312095
0.14036268,0.24340922,-0.10304654
0.19002308,0.24648423,-0.056461155
0.18748389,0.30627882,-0.11879493
0.16177857,0.20613958,-0.04436101
0.23654564,0.2255805,0.010965139
0.38304815,0.2728784,0.11016974
0.10297197,0.19869557,-0.0957236
0.21116206,0.29869398,-0.087531924
0.093254104,0.20146306,-0.108208954
0.008018991,0.2304844,-0.22246541
0.33987898,0.33174157,0.008137405
0.065341786,0.23937543,-0.17403364
0.019325156,0.26137,-0.24204485
0.1910075,0.30263215,-0.11162466
0.35253614,0.32308653,0.029449612
0.48136276,0.18573703,0.29562575
0.030087957,0.28528523,-0.2551973
0.4384766,0.24112464,0.19735195
0.35536486,0.22837001,0.12699485
0.6492729,0.28961876,0.35965416
0.16981627,0.17707825,-0.0072619766
0.24883708,0.26143348,-0.012596399
0.37249956,0.20831962,0.16417994
0.31269288,0.3101395,0.0025533736
0.09151211,0.26995227,-0.17844015
0.3275466,0.34292182,-0.015375227
0.49107847,0.31781083,0.17326763
0.7045372,0.28502995,0.41950727
0.19594784,0.21409467,-0.018146828
0.024131844,0.21595049,-0.19181864
0.62004614,0.28795588,0.33209026
0.05344001,0.212008,-0.158568
0.2394401,0.20890261,0.030537486
0.022773432,0.24994381,-0.22717038
0.35048807,0.2210584,0.12942967
0.006522557,0.14862143,-0.14209887
0.43505967,0.26774508,0.16731459
0.34052464,0.2382086,0.10231604
0.47340867,0.25136042,0.22204825
0.28451627,0.2136396,0.07087667
0.20434083,0.2766359,-0.072295055
0.045709692,0.1690429,-0.12333321
0.4002164,0.2773535,0.122862905
0.33323625,0.30725944,0.025976807
0.19192486,0.39619562,-0.20427077
0.2608329,0.38666332,-0.12583041
0.3592237,0.23910055,0.12012315
0.11266153,0.22527702,-0.11261549
0.08906392,0.26667446,-0.17761055
0.29628745,0.2879769,0.008310556
0.1609866,0.16748333,-0.0064967275
0.25046718,0.3037491,-0.053281933
0.037562266,0.13704145,-0.09947918
0.57217044,0.3131592,0.25901124
0.52678597,0.27180326,0.2549827
0.13924156,0.22791703,-0.08867547
0.023588479,0.26583627,-0.24224779
0.5527734,0.27147484,0.28129858
0.44868034,0.287161,0.16151935
0.38442442,0.28069356,0.10373086
0.26266894,0.29519588,-0.03252694
0.18458116,0.27803147,-0.09345031
0.4722488,0.34534782,0.12690097
0.37480363,0.31829017,0.05651346
0.088335514,0.17213592,-0.083800405
0.11988202,0.29439571,-0.1745137
0.3539333,0.27833962,0.07559368
0.13546196,0.2916468,-0.15618485
0.1923868,0.29335576,-0.10096896
0.12865944,0.33891118,-0.21025173
0.35817876,0.31076726,0.0474115
0.26054773,0.21662769,0.04392004
0.23429903,0.24062988,-0.0063308477
0.105918676,0.23708509,-0.13116641
0.09890718,0.23491208,-0.1360049
0.74040145,0.32312307,0.41727838
0.021822544,0.17088042,-0.14905788
0.39703676,0.37162274,0.02541402
0.42355496,0.18944141,0.23411354
0.03017155,0.25635672,-0.22618517
0.43225923,0.28766018,0.14459905
0.2864494,0.3013491,-0.014899701
0.2397932,0.272953,-0.033159807
