y_true,y_pred,error
0.13850898,0.24534327,-0.10683429
0.5321051,0.23168156,0.30042353
0.44684714,0.20216,0.24468714
0.43481952,0.17592883,0.2588907
0.43815428,0.25184944,0.18630484
0.20029084,0.30047673,-0.100185886
0.2458395,0.23620501,0.009634495
0.25994343,0.16550009,0.094443336
0.4361707,0.19281423,0.24335647
0.46767747,0.24825248,0.219425
0.16168372,0.2198801,-0.05819638
0.21458554,0.1819194,0.032666147
0.26803145,0.23290962,0.03512183
0.2524207,0.20016366,0.05225703
0.20869216,0.24412993,-0.035437763
0.4543483,0.1694108,0.2849375
0.43822148,0.1840058,0.2542157
0.10385717,0.17477387,-0.070916705
0.23071717,0.24283883,-0.0121216625
0.2663533,0.29752225,-0.031168938
0.32297456,0.31010792,0.012866646
0.28864568,0.25772163,0.030924052
0.22261916,0.22536653,-0.0027473718
0.38206553,0.19221044,0.1898551
0.25433698,0.2280117,0.026325285
0.2064683,0.25055042,-0.04408212
0.28709346,0.22893056,0.058162898
0.20492382,0.20700806,-0.0020842403
0.21186163,0.23634532,-0.024483696
0.44779754,0.22107622,0.22672132
0.27531376,0.28705186,-0.011738092
0.24512804,0.24060959,0.0045184493
0.19674432,0.24691376,-0.050169438
0.2482162,0.22765067,0.020565525
0.20849817,0.32569534,-0.11719717
0.4145422,0.3010497,0.11349249
0.09927217,0.30530062,-0.20602846
0.24617033,0.28743294,-0.04126261
0.27616888,0.2410028,0.035166085
0.19243146,0.239077,-0.046645537
0.258278,0.189706,0.068572015
0.22283064,0.3721726,-0.14934196
0.2553582,0.2996763,-0.04431811
0.087098986,0.25938025,-0.17228127
0.15466946,0.29579198,-0.14112252
0.22594658,0.18532276,0.040623814
0.23847689,0.33398896,-0.09551208
0.3135243,0.26044527,0.05307904
0.23740007,0.32943115,-0.09203108
0.21291468,0.3139642,-0.10104951
0.25904778,0.26921976,-0.01017198
0.25653034,0.26547045,-0.008940101
0.12664062,0.21547592,-0.0888353
0.2497686,0.29739046,-0.04762186
0.4464548,0.25200856,0.19444624
0.08051621,0.32757944,-0.24706322
0.17394565,0.28958502,-0.11563937
0.09061657,0.25544462,-0.16482805
0.19186328,0.30307743,-0.111214146
0.12583935,0.33520567,-0.20936632
0.11751959,0.23698968,-0.11947009
0.42904776,0.16421139,0.26483637
0.16826613,0.16970342,-0.0014372915
0.05800739,0.17802098,-0.120013595
0.20085645,0.1706681,0.030188352
0.14528021,0.17492765,-0.02964744
0.13558953,0.2213651,-0.08577557
0.06704004,0.19529769,-0.12825765
0.08349916,0.20274493,-0.11924577
0.46943295,0.16193682,0.30749613
0.0848993,0.1889723,-0.104072995
0.3880958,0.1786554,0.2094404
0.4806202,0.17791545,0.30270475
0.15637961,0.24263123,-0.08625162
0.069067694,0.2582799,-0.1892122
0.15766147,0.19828981,-0.040628344
0.19684654,0.21841022,-0.021563679
0.078930035,0.19244131,-0.11351128
0.070435375,0.17201418,-0.1015788
0.14213945,0.22225735,-0.080117896
0.073499665,0.2155073,-0.14200763
0.14443468,0.34604102,-0.20160635
0.14847879,0.3051811,-0.1567023
0.092021585,0.23260164,-0.14058006
0.09818545,0.21974224,-0.12155679
