y_true,y_pred,error
0.10753051,0.28149158,-0.17396107
0.1547068,0.23825511,-0.08354831
0.1793957,0.27243087,-0.09303516
0.07438526,0.21898466,-0.14459941
0.1827737,0.25409088,-0.07131718
0.1833484,0.21461943,-0.031271026
0.12606415,0.21699628,-0.09093213
0.116114624,0.22900942,-0.112894796
0.16114882,0.22153074,-0.06038192
0.13443513,0.24338135,-0.10894622
0.123648584,0.24083355,-0.11718497
0.13128988,0.23339671,-0.102106825
0.090205535,0.29837516,-0.20816962
0.12011149,0.21975574,-0.09964425
0.16512372,0.27566496,-0.11054124
0.21269947,0.17980313,0.03289634
0.11902131,0.24922952,-0.13020821
0.18698369,0.19712016,-0.01013647
0.13712624,0.22407308,-0.086946845
0.08658288,0.21203068,-0.12544781
0.11473857,0.21161476,-0.09687619
0.09074693,0.2999377,-0.20919076
0.11509384,0.22785988,-0.11276604
0.11087754,0.23847589,-0.12759835
0.2366196,0.28733718,-0.050717577
0.59792495,0.31984198,0.27808297
0.2219771,0.20794153,0.014035568
0.2193774,0.28694347,-0.06756607
0.149461,0.22872645,-0.079265445
0.2185236,0.3364408,-0.117917195
0.29021335,0.27306944,0.017143905
0.14556122,0.21161512,-0.0660539
0.3298402,0.28368077,0.046159446
0.5768569,0.3119166,0.26494032
0.32817572,0.46040264,-0.13222691
0.12117773,0.23943537,-0.11825764
0.16946404,0.37167475,-0.20221071
0.15795411,0.2010239,-0.043069795
0.2838162,0.23706737,0.046748817
0.15895943,0.24526086,-0.08630143
0.23450802,0.25177327,-0.017265245
0.07700541,0.19484797,-0.11784256
0.06949539,0.22049981,-0.15100443
0.224626,0.19999504,0.024630964
0.2700022,0.23764569,0.0323565
0.18752047,0.27442408,-0.0869036
0.5929646,0.32890594,0.26405865
0.40404606,0.21935198,0.18469408
0.35834596,0.2948336,0.063512355
0.50234807,0.23198378,0.27036428
0.24958943,0.31841865,-0.06882922
0.13350488,0.29001868,-0.1565138
0.22783917,0.25526002,-0.027420849
0.6068465,0.33783463,0.26901188
0.22483195,0.28245315,-0.057621196
0.09234501,0.22029555,-0.12795055
0.12970437,0.2601096,-0.13040523
0.27453938,0.34848124,-0.07394186
0.016618783,0.23352769,-0.2169089
0.41072318,0.28676477,0.12395841
0.48070446,0.25043666,0.2302678
0.19392286,0.25810638,-0.06418352
0.21063133,0.24979103,-0.0391597
0.15317051,0.32016173,-0.16699122
0.3701746,0.27507594,0.095098644
0.27152255,0.33333632,-0.06181377
0.29924157,0.20662692,0.09261465
0.6059374,0.33031958,0.27561784
0.4940513,0.3244095,0.1696418
0.5402425,0.21344757,0.32679492
0.4738005,0.45472524,0.019075274
0.033369042,0.22272721,-0.18935817
0.22682777,0.23280245,-0.00597468
0.16221744,0.24125078,-0.079033345
0.3402216,0.3419676,-0.0017459989
0.15567616,0.36241114,-0.20673499
0.39758012,0.26898247,0.12859765
0.24023424,0.21490327,0.025330976
0.37965736,0.32181197,0.057845384
0.27371168,0.26803187,0.005679816
0.23674418,0.29879546,-0.06205128
0.6620398,0.33857167,0.32346815
0.38156435,0.2252363,0.15632805
0.17696142,0.25595734,-0.07899591
0.6116323,0.26431897,0.3473133
0.22176811,0.2263856,-0.0046174824
0.14381096,0.26529443,-0.121483475
0.33311608,0.28235444,0.05076164
0.020568626,0.24309674,-0.22252811
0.25605452,0.15493059,0.10112393
0.34849748,0.2650224,0.08347508
0.12035223,0.22459376,-0.10424153
0.14012235,0.21082634,-0.07070398
0.11498651,0.2741998,-0.1592133
0.6758037,0.36534512,0.3104586
0.29963124,0.28466132,0.014969915
0.40691137,0.20894274,0.19796863
0.035479806,0.20020062,-0.1647208
0.22043583,0.37564987,-0.15521404
0.19817573,0.2707552,-0.07257947
0.36963123,0.30769265,0.061938584
0.19996257,0.24783021,-0.04786764
0.18078806,0.39498106,-0.214193
0.05601054,0.2621772,-0.20616665
0.0554724,0.2688635,-0.2133911
0.20078807,0.23612958,-0.035341516
0.13416101,0.22397983,-0.08981882
0.50637627,0.3468495,0.15952677
0.111843444,0.27261233,-0.1607689
0.0023450102,0.21671972,-0.2143747
0.33925506,0.38107452,-0.041819453
0.12046413,0.2277947,-0.107330576
0.08208159,0.23337272,-0.15129113
0.030033529,0.19246152,-0.16242799
0.53815264,0.26850933,0.2696433
0.0710284,0.17186874,-0.100840345
0.24390195,0.15172726,0.092174694
0.27045673,0.26542863,0.005028099
0.24513498,0.2112985,0.033836484
0.04542756,0.18670249,-0.14127493
0.011676254,0.2589073,-0.24723104
0.34085903,0.25237912,0.08847991
0.14642051,0.21353158,-0.067111075
0.062932804,0.21585399,-0.15292118
0.16908401,0.1979216,-0.028837591
0.1353745,0.240118,-0.104743496
0.1667677,0.23787299,-0.07110529
0.16499832,0.2314021,-0.06640378
0.11641943,0.23009634,-0.11367691
0.092635006,0.25485432,-0.16221932
0.16702372,0.26482975,-0.09780604
0.13510911,0.19882008,-0.06371097
0.13448215,0.21085769,-0.076375544
0.13156918,0.27098376,-0.13941458
0.11231107,0.21353638,-0.10122531
0.13768487,0.2061117,-0.06842683
0.18668933,0.19543853,-0.008749202
0.12399341,0.19942492,-0.07543151
0.10531525,0.21045804,-0.10514279
0.15461169,0.19851306,-0.04390137
0.18650125,0.2158468,-0.029345557
0.19063051,0.20734292,-0.016712412
0.11014284,0.2692944,-0.15915157
0.24432541,0.22411928,0.020206138
0.124703966,0.22053048,-0.095826514
0.118634686,0.23054188,-0.1119072
0.13537034,0.20663053,-0.071260184
0.1241112,0.21737319,-0.093261994
0.21324283,0.2001786,0.013064235
0.19981545,0.24381927,-0.044003814
0.14468484,0.20177943,-0.05709459
0.138363,0.192927,-0.054564
0.16604325,0.23709601,-0.07105276
0.1844863,0.22988561,-0.04539931
0.13682695,0.23798779,-0.10116084
0.13731807,0.19482777,-0.05750969
0.15425749,0.27165422,-0.11739673
0.122279726,0.41421682,-0.29193708
0.079918176,0.19899595,-0.11907777
0.17800772,0.34793064,-0.16992292
0.1429955,0.30311376,-0.16011825
0.12878205,0.20802498,-0.07924293
0.13183041,0.3404823,-0.20865189
0.20900041,0.25574693,-0.046746522
0.38742256,0.20961666,0.1778059
0.15946648,0.3076078,-0.14814132
0.15152915,0.18664181,-0.035112664
0.24655527,0.29249164,-0.045936376
0.13635258,0.2737494,-0.13739683
0.13536404,0.24813369,-0.11276965
0.062384218,0.21626323,-0.15387902
0.19724077,0.2182557,-0.021014929
0.14215611,0.24839264,-0.10623653
0.11272382,0.32197794,-0.20925412
0.19231285,0.23402268,-0.041709825
0.22442468,0.25871348,-0.03428881
0.14368516,0.19477963,-0.051094472
0.10826896,0.18829605,-0.08002709
0.19398296,0.28932062,-0.09533766
0.15233375,0.1939606,-0.041626856
0.15089174,0.18951094,-0.038619205
0.1304929,0.21997303,-0.08948013
0.0976768,0.24421594,-0.14653914
0.09162142,0.20185655,-0.11023513
0.24080814,0.22995591,0.010852233
0.18588236,0.25057966,-0.064697295
0.13313657,0.2249496,-0.09181303
0.13255425,0.24483773,-0.11228348
0.14773604,0.19738683,-0.04965079
0.09411358,0.24696848,-0.15285489
0.1584814,0.30068955,-0.14220814
0.20873502,0.2704044,-0.06166938
0.1076559,0.2414419,-0.13378601
0.11400563,0.20698014,-0.09297451
0.124486305,0.1974599,-0.0729736
0.27691054,0.24071902,0.036191523
0.19952288,0.24561566,-0.04609278
0.10131317,0.3040015,-0.20268834
0.078517966,0.20532763,-0.12680966
0.14770469,0.21972066,-0.07201597
0.32182172,0.19647717,0.12534454
0.069947556,0.18822595,-0.1182784
0.11481171,0.21463686,-0.09982515
0.21316072,0.20626089,0.0068998337
0.1649162,0.24989983,-0.08498363
0.13574171,0.24751815,-0.11177644
0.08271663,0.26662087,-0.18390425
0.09232478,0.20848271,-0.116157934
0.09926835,0.2294232,-0.13015485
0.14196427,0.23407957,-0.0921153
0.06394442,0.20577464,-0.1418302
0.19003637,0.21468559,-0.024649218
0.14165603,0.28651515,-0.14485912
0.15636866,0.21773413,-0.06136547
0.09627462,0.21994606,-0.123671435
