y_true,y_pred,error
0.14729825,0.20654432,-0.059246078
0.19801402,0.24277611,-0.04476209
0.1460391,0.1427272,0.0033119023
0.16635495,0.18992424,-0.023569286
0.1454511,0.22146142,-0.07601032
0.12316969,0.33658636,-0.21341667
0.16956468,0.31130567,-0.141741
0.25398058,0.13701554,0.11696504
0.20123763,0.21897142,-0.017733783
0.23971097,0.2129234,0.026787579
0.177642,0.21601816,-0.038376153
0.11693774,0.22593072,-0.10899298
0.15336646,0.2526481,-0.099281624
0.14726928,0.21813104,-0.07086176
0.1175229,0.18327141,-0.065748505
0.09749394,0.25109705,-0.1536031
0.18519793,0.17288266,0.012315273
0.09754618,0.18489505,-0.08734887
0.14277261,0.19353735,-0.05076474
0.12420762,0.31848088,-0.19427326
0.11430867,0.27820754,-0.16389887
0.25984266,0.22245987,0.037382796
0.28127837,0.21964867,0.061629698
0.15377723,0.21253084,-0.05875361
0.10688068,0.16962107,-0.062740386
0.08704787,0.33243063,-0.24538276
0.22363093,0.159017,0.06461394
0.06218371,0.24175245,-0.17956874
0.15144703,0.19804814,-0.046601117
0.07210534,0.11735436,-0.045249023
0.50874305,0.21741766,0.2913254
0.31145462,0.21386261,0.09759201
0.3044871,0.28623408,0.018253028
0.48637104,0.32328114,0.1630899
0.3597305,0.27819282,0.081537694
0.46971178,0.21542214,0.25428963
0.6966793,0.3475323,0.349147
0.24600531,0.23724829,0.008757025
0.0617285,0.18098372,-0.11925522
0.019147517,0.2134688,-0.19432129
0.15797502,0.1837091,-0.025734082
0.36903563,0.35954154,0.009494096
0.1910702,0.2953993,-0.10432911
0.10236591,0.2986495,-0.19628358
0.24602318,0.23026522,0.015757963
0.36361983,0.2580836,0.10553622
0.33336163,0.3001126,0.03324902
0.39958942,0.22872463,0.17086479
0.03388106,0.2020583,-0.16817725
0.38515893,0.28088388,0.10427505
0.056778565,0.16377522,-0.106996655
0.32772642,0.37305146,-0.04532504
0.8165665,0.26283687,0.55372965
0.0017598483,0.19825046,-0.19649062
0.07347658,0.22313866,-0.14966208
0.27882358,0.28045323,-0.0016296506
0.03496779,0.1362659,-0.10129811
0.40310782,0.29256183,0.11054599
0.54062086,0.33530715,0.20531371
0.40005443,0.26680836,0.13324606
0.40188524,0.31797692,0.08390832
0.18115379,0.19446003,-0.013306245
0.013954205,0.22027907,-0.20632486
0.18623216,0.36192742,-0.17569526
0.3080116,0.16586109,0.1421505
0.5228287,0.24557072,0.27725798
0.46119863,0.25970313,0.2014955
0.7235393,0.22286487,0.5006744
0.28055817,0.31130812,-0.030749947
0.027316706,0.23769942,-0.21038271
0.31205243,0.26544547,0.046606958
0.12937522,0.1637913,-0.03441608
0.31702632,0.20420845,0.11281787
0.30147773,0.4105897,-0.109111965
0.39476186,0.26469177,0.13007009
0.19767417,0.28152144,-0.08384727
0.3082676,0.31883332,-0.010565728
0.5104306,0.24432322,0.26610735
0.45577544,0.2581616,0.19761384
0.31638673,0.2605431,0.05584362
0.38311607,0.29380658,0.089309484
0.3421652,0.2493332,0.092832
0.5108695,0.22880407,0.28206545
0.18470655,0.32258546,-0.13787891
0.06707115,0.4081209,-0.34104976
0.6227033,0.24839604,0.37430727
0.17346613,0.18760075,-0.014134616
0.3337587,0.2526914,0.08106732
0.3986564,0.25901037,0.13964602
0.4280325,0.30954581,0.11848667
0.48825932,0.28705823,0.20120108
0.09760102,0.22383828,-0.12623727
0.13233456,0.18769555,-0.055360988
0.13503353,0.17031822,-0.035284683
0.25025296,0.27997738,-0.02972442
0.042867478,0.20834327,-0.16547579
0.037465177,0.16830686,-0.13084167
0.25192705,0.22053085,0.031396195
0.2800566,0.2778112,0.0022453964
0.46386844,0.21996278,0.24390566
0.51732713,0.32330975,0.19401738
0.14617991,0.23670506,-0.09052515
0.18135232,0.31377962,-0.1324273
0.20033874,0.2584799,-0.058141157
0.208905,0.24781872,-0.038913727
0.44841388,0.35693988,0.091474
0.2771913,0.19136107,0.08583024
0.32963124,0.35930014,-0.029668897
0.10334814,0.18614948,-0.082801335
0.15839298,0.20739175,-0.048998773
0.11054773,0.27569273,-0.16514501
0.7941214,0.35271588,0.4414055
0.63017154,0.22945419,0.40071735
0.18120386,0.29820254,-0.11699869
0.35295108,0.2977132,0.05523789
0.21912444,0.32176763,-0.10264319
0.2309657,0.23943135,-0.008465648
0.15953197,0.22534962,-0.065817654
0.25902516,0.2585884,0.00043675303
0.18015066,0.33301774,-0.15286708
0.06567616,0.18159817,-0.11592201
0.7626585,0.26368657,0.4989719
0.59592915,0.2651871,0.33074203
0.05709945,0.14986683,-0.09276739
0.17939748,0.18812504,-0.008727565
0.124839805,0.1583376,-0.033497788
0.15943229,0.17295198,-0.013519689
0.15351452,0.20748633,-0.053971812
0.11961277,0.16464002,-0.045027256
0.12048422,0.2587962,-0.13831197
0.16358766,0.25260764,-0.089019984
0.18669741,0.19579688,-0.009099469
0.11084994,0.17535014,-0.064500205
0.13446541,0.25129408,-0.116828665
0.17274757,0.14357498,0.029172584
0.17807043,0.17025062,0.007819802
0.08977711,0.1941046,-0.104327485
0.18972771,0.24642198,-0.05669427
0.23403282,0.3754087,-0.14137588
0.14783639,0.18298961,-0.035153225
0.14601298,0.13773032,0.008282661
0.14950198,0.24697639,-0.09747441
0.11022298,0.18218143,-0.07195845
0.09288056,0.21472505,-0.121844485
0.18888654,0.16314635,0.025740191
0.1329955,0.19774687,-0.06475137
0.13326481,0.21883173,-0.08556692
0.09949498,0.36827034,-0.26877534
0.15566815,0.22191912,-0.066250965
0.16145708,0.18834928,-0.0268922
0.15312374,0.19991834,-0.04679461
0.11735987,0.19337237,-0.0760125
0.11680428,0.18556532,-0.06876104
0.14559738,0.29359156,-0.14799418
0.12100668,0.25987422,-0.13886754
0.09982414,0.31359348,-0.21376935
0.20262633,0.2745291,-0.07190277
0.13605192,0.24167876,-0.10562684
0.12670156,0.16244005,-0.035738483
0.13195758,0.2754947,-0.14353712
0.1611512,0.17448545,-0.0133342445
0.16104847,0.19189483,-0.030846357
0.18807387,0.25440055,-0.06632668
0.15075174,0.27209675,-0.12134501
0.2641554,0.21487845,0.049276933
0.13152915,0.24441604,-0.11288689
0.17928255,0.18794446,-0.008661911
0.1631697,0.27236068,-0.109190986
0.13040407,0.23286873,-0.10246466
0.23888132,0.24196225,-0.0030809343
0.14534944,0.14891404,-0.0035645962
0.23546676,0.1475726,0.08789416
0.37434345,0.2797724,0.094571054
0.18051142,0.2380173,-0.05750589
0.1483003,0.24031216,-0.092011854
0.17402653,0.24577253,-0.07174599
0.13576113,0.30214813,-0.166387
0.094858736,0.1382936,-0.04343486
0.10899667,0.18300909,-0.07401242
0.17391308,0.19970986,-0.025796786
0.09514087,0.23654643,-0.14140555
0.23876156,0.19136694,0.04739462
0.073024884,0.23136762,-0.15834273
0.11049614,0.20775712,-0.097260974
0.2195975,0.2678145,-0.048216984
0.08092979,0.27083126,-0.18990147
0.145423,0.20001638,-0.054593384
0.15001547,0.22083564,-0.07082017
0.079973675,0.1301546,-0.05018092
0.13571036,0.24267133,-0.10696097
0.1468859,0.19307774,-0.04619184
0.08895487,0.13379169,-0.04483681
0.123986214,0.25071186,-0.12672564
0.21458705,0.36061773,-0.14603068
0.085083395,0.19857727,-0.113493875
0.09551705,0.2178272,-0.122310154
0.10278977,0.26540187,-0.16261211
0.20153585,0.18202326,0.019512594
0.2888138,0.20986602,0.07894778
0.05548047,0.15387245,-0.09839198
0.14559542,0.22175355,-0.076158136
0.19237702,0.34407714,-0.15170012
0.31251615,0.28281757,0.02969858
0.24844632,0.24623244,0.0022138804
0.6283116,0.3317499,0.2965617
0.7600357,0.3267601,0.43327558
0.045354415,0.13341624,-0.088061824
