y_true,y_pred,error
0.10753051,0.254841,-0.1473105
0.1547068,0.17120677,-0.016499966
0.1793957,0.21782774,-0.038432032
0.07438526,0.13957684,-0.065191574
0.1827737,0.20200093,-0.019227237
0.1833484,0.15438844,0.02895996
0.12606415,0.22246963,-0.09640548
0.116114624,0.20536627,-0.089251645
0.16114882,0.18106763,-0.019918814
0.13443513,0.26077175,-0.12633662
0.123648584,0.22201337,-0.098364785
0.13128988,0.21722105,-0.08593117
0.090205535,0.26197714,-0.1717716
0.12011149,0.1768765,-0.056765012
0.16512372,0.20547192,-0.040348202
0.21269947,0.17896383,0.033735648
0.11902131,0.2890463,-0.17002498
0.18698369,0.15927762,0.027706072
0.13712624,0.21038537,-0.07325913
0.08658288,0.17949706,-0.09291419
0.11473857,0.119127765,-0.0043891966
0.09074693,0.249712,-0.15896508
0.11509384,0.16410828,-0.049014434
0.11087754,0.25480846,-0.14393091
0.2366196,0.23938824,-0.0027686357
0.59792495,0.3450566,0.25286835
0.2219771,0.15407227,0.06790483
0.2193774,0.29607984,-0.076702446
0.149461,0.23300532,-0.083544314
0.2185236,0.3486044,-0.1300808
0.29021335,0.3301938,-0.03998044
0.14556122,0.19073553,-0.045174316
0.3298402,0.28791478,0.04192543
0.5768569,0.3055973,0.2712596
0.32817572,0.33121926,-0.0030435324
0.12117773,0.17194997,-0.050772235
0.16946404,0.3310457,-0.16158165
0.15795411,0.14735791,0.010596201
0.2838162,0.25282878,0.030987412
0.15895943,0.3008985,-0.14193906
0.23450802,0.2640741,-0.029566064
0.07700541,0.12317216,-0.046166748
0.06949539,0.17810594,-0.10861055
0.224626,0.1745396,0.05008641
0.2700022,0.25905633,0.010945857
0.18752047,0.21897314,-0.03145267
0.5929646,0.38496816,0.20799643
0.40404606,0.1767148,0.22733127
0.35834596,0.25130826,0.10703769
0.50234807,0.2511608,0.25118726
0.24958943,0.38010788,-0.13051845
0.13350488,0.28376633,-0.15026145
0.22783917,0.25683346,-0.028994292
0.6068465,0.313919,0.2929275
0.22483195,0.25867936,-0.033847407
0.09234501,0.18478191,-0.0924369
0.12970437,0.25753075,-0.12782638
0.27453938,0.35804933,-0.08350995
0.016618783,0.16175233,-0.14513354
0.41072318,0.2877854,0.12293777
0.48070446,0.30550033,0.17520413
0.19392286,0.27147186,-0.077548996
0.21063133,0.32261163,-0.111980304
0.15317051,0.2568217,-0.10365118
0.3701746,0.28203785,0.08813673
0.27152255,0.33879158,-0.06726903
0.29924157,0.2442093,0.05503227
0.6059374,0.3024592,0.3034782
0.4940513,0.31936127,0.17469004
0.5402425,0.16650264,0.37373984
0.4738005,0.42560014,0.04820037
0.033369042,0.24334048,-0.20997143
0.22682777,0.18298304,0.04384473
0.16221744,0.21676749,-0.05455005
0.3402216,0.34255546,-0.0023338497
0.15567616,0.26814628,-0.11247012
0.39758012,0.24784492,0.1497352
0.24023424,0.20934623,0.030888006
0.37965736,0.32963794,0.050019413
0.27371168,0.2586146,0.015097082
0.23674418,0.30629265,-0.06954847
0.6620398,0.40206695,0.25997287
0.38156435,0.26828608,0.11327827
0.17696142,0.2545009,-0.077539474
0.6116323,0.26918575,0.34244654
0.22176811,0.23384649,-0.012078375
0.14381096,0.25884485,-0.115033895
0.33311608,0.36425036,-0.031134278
0.020568626,0.36040536,-0.33983672
0.25605452,0.119166024,0.1368885
0.34849748,0.24664435,0.10185313
0.12035223,0.23351762,-0.113165386
0.14012235,0.19498697,-0.054864615
0.11498651,0.25085622,-0.13586971
0.6758037,0.3818356,0.2939681
0.29963124,0.25121093,0.04842031
0.40691137,0.21437614,0.19253524
0.035479806,0.19474475,-0.15926495
0.22043583,0.38253,-0.16209418
0.19817573,0.27264673,-0.074471
0.36963123,0.2850129,0.08461833
0.19996257,0.25776112,-0.05779855
0.18078806,0.3613138,-0.18052574
0.05601054,0.19174467,-0.13573413
0.0554724,0.28160655,-0.22613415
0.20078807,0.27476284,-0.07397477
0.13416101,0.20482193,-0.07066092
0.50637627,0.35624462,0.15013164
0.111843444,0.27969334,-0.1678499
0.0023450102,0.29454577,-0.29220077
0.33925506,0.32141086,0.0178442
0.12046413,0.2355483,-0.11508417
0.08208159,0.21142644,-0.12934485
0.030033529,0.12569374,-0.09566021
0.53815264,0.31581038,0.22234225
0.0710284,0.2224957,-0.15146731
0.24390195,0.26492175,-0.021019801
0.27045673,0.21090913,0.059547603
0.24513498,0.28177196,-0.03663698
0.04542756,0.18938899,-0.14396143
0.011676254,0.23200308,-0.22032683
0.34085903,0.2625949,0.07826412
0.14642051,0.20585427,-0.05943376
0.062932804,0.15472923,-0.09179643
0.16908401,0.17316462,-0.0040806085
0.1353745,0.21948221,-0.08410771
0.1667677,0.16259989,0.00416781
0.16499832,0.18768762,-0.022689298
