y_true,y_pred,error
0.14729825,0.22345409,-0.07615584
0.19801402,0.25421482,-0.056200802
0.1460391,0.19136408,-0.04532498
0.16635495,0.19930841,-0.032953456
0.1454511,0.27417916,-0.12872806
0.12316969,0.36761904,-0.24444935
0.16956468,0.22183433,-0.052269652
0.25398058,0.19324598,0.0607346
0.20123763,0.19182149,0.009416148
0.23971097,0.19806206,0.04164891
0.177642,0.1959654,-0.018323392
0.11693774,0.19136408,-0.07442634
0.15336646,0.30647033,-0.15310387
0.14726928,0.23736377,-0.09009449
0.1175229,0.19764495,-0.080122046
0.09749394,0.32961458,-0.23212063
0.18519793,0.24757162,-0.062373683
0.09754618,0.19136408,-0.0938179
0.14277261,0.20291947,-0.060146853
0.12420762,0.32851654,-0.20430893
0.11430867,0.2602774,-0.14596872
0.25984266,0.19443251,0.06541015
0.28127837,0.20755817,0.0737202
0.15377723,0.21332794,-0.059550717
0.10688068,0.21026944,-0.10338876
0.08704787,0.2800629,-0.19301504
0.22363093,0.19136408,0.032266855
0.06218371,0.20606813,-0.14388442
0.15144703,0.26693976,-0.11549273
0.07210534,0.19136408,-0.11925874
0.50874305,0.19136408,0.31737897
0.31145462,0.19136408,0.120090544
0.3044871,0.24136055,0.063126564
0.48637104,0.3385067,0.14786434
0.3597305,0.25355172,0.10617879
0.46971178,0.22053905,0.24917273
0.6966793,0.39851367,0.29816562
0.24600531,0.2925264,-0.046521083
0.0617285,0.19925028,-0.13752177
0.019147517,0.19191629,-0.17276877
0.15797502,0.20283417,-0.044859156
0.36903563,0.28414446,0.08489117
0.1910702,0.22536963,-0.034299433
0.10236591,0.3369184,-0.2345525
0.24602318,0.19905698,0.046966195
0.36361983,0.22095264,0.14266719
0.33336163,0.32133156,0.012030065
0.39958942,0.3049939,0.09459552
0.03388106,0.24668193,-0.21280086
0.38515893,0.289332,0.095826924
0.056778565,0.19136408,-0.13458551
0.32772642,0.2883859,0.039340526
0.8165665,0.23811406,0.57845247
0.0017598483,0.20569369,-0.20393385
0.07347658,0.21497092,-0.14149433
0.27882358,0.25124043,0.027583152
0.03496779,0.20792632,-0.17295852
0.40310782,0.36251748,0.040590346
0.54062086,0.23547903,0.30514184
0.40005443,0.26601064,0.13404378
0.40188524,0.21985546,0.18202978
0.18115379,0.19136408,-0.010210291
0.013954205,0.24990886,-0.23595466
0.18623216,0.30460674,-0.11837457
0.3080116,0.3227036,-0.0146920085
0.5228287,0.29275882,0.23006988
0.46119863,0.21643932,0.2447593
0.7235393,0.25078797,0.47275132
0.28055817,0.27862382,0.0019343495
0.027316706,0.32525593,-0.2979392
0.31205243,0.23817182,0.07388061
0.12937522,0.19136408,-0.06198886
0.31702632,0.20338443,0.11364189
0.30147773,0.36324763,-0.061769903
0.39476186,0.22737582,0.16738604
0.19767417,0.28019965,-0.08252548
0.3082676,0.27622992,0.032037675
0.5104306,0.36628956,0.14414102
0.45577544,0.3123628,0.14341265
0.31638673,0.2857176,0.030669123
0.38311607,0.22437298,0.15874308
0.3421652,0.20862737,0.13353783
0.5108695,0.22014797,0.29072154
0.18470655,0.28337717,-0.09867062
0.06707115,0.25212786,-0.18505672
0.6227033,0.37617004,0.24653327
