y_true,y_pred,error
0.092635006,0.27581674,-0.18318173
0.11368801,0.18105024,-0.067362234
0.18972771,0.27614254,-0.08641483
0.14639676,0.27071097,-0.12431422
0.18888654,0.22254455,-0.033658013
0.090205535,0.26856127,-0.17835574
0.19724077,0.225053,-0.027812228
0.14450827,0.17865984,-0.03415157
0.0976768,0.29023987,-0.19256307
0.16776039,0.19946021,-0.03169982
0.11463605,0.25840032,-0.14376427
0.20873502,0.23255631,-0.023821294
0.14534944,0.17236057,-0.027011126
0.37434345,0.21371649,0.16062696
0.18859395,0.1692575,0.019336447
0.20703809,0.24182303,-0.034784943
0.12533484,0.294608,-0.16927315
0.0931137,0.17685254,-0.08373884
0.15774797,0.29163098,-0.13388301
0.22017288,0.22078963,-0.00061674416
0.13732022,0.17995217,-0.042631954
0.2476755,0.22701058,0.020664915
0.1643735,0.22011381,-0.05574031
0.21819796,0.2802368,-0.062038854
0.11919064,0.17197293,-0.05278229
0.12028716,0.24228,-0.12199285
0.18043411,0.2815913,-0.10115719
0.17072669,0.17823519,-0.0075085014
0.14345397,0.16624515,-0.022791177
0.27131185,0.2299269,0.04138495
0.11430036,0.17948416,-0.065183796
0.12941007,0.28876507,-0.159355
0.14384516,0.22638409,-0.08253893
0.14936762,0.2253754,-0.07600778
0.13397643,0.23500936,-0.10103293
0.14165668,0.17586346,-0.034206778
0.29878312,0.2717709,0.027012229
0.1152617,0.17898384,-0.06372214
0.20938918,0.16828607,0.04110311
0.12090889,0.16281173,-0.041902833
0.106400676,0.21202764,-0.10562696
0.09598204,0.18676205,-0.09078001
0.3600475,0.23430032,0.12574717
0.17337038,0.20992367,-0.036553293
0.1298594,0.29492223,-0.16506283
0.20571102,0.21871842,-0.013007402
0.11130597,0.20705578,-0.09574981
0.16543934,0.17219432,-0.0067549795
0.1514477,0.16595092,-0.014503226
0.15688135,0.21082148,-0.053940132
0.108751774,0.16759616,-0.058844388
0.17120737,0.24340016,-0.07219279
0.19706944,0.25066805,-0.053598613
0.13039231,0.19606529,-0.06567298
0.20106107,0.19152735,0.009533718
0.13707988,0.23089704,-0.09381716
0.16777998,0.2596939,-0.09191391
0.12910877,0.20972097,-0.0806122
0.33713385,0.2779121,0.059221745
0.24433865,0.27319166,-0.028853014
0.29645985,0.2941298,0.0023300648
0.13545673,0.21932806,-0.083871335
0.48312652,0.25943622,0.2236903
0.5849238,0.21926734,0.36565647
0.4020398,0.26417506,0.13786474
0.36398336,0.21071151,0.15327185
0.39831984,0.29069236,0.10762748
0.34223834,0.18502122,0.15721712
0.17614639,0.2330068,-0.056860417
0.27384752,0.20979847,0.06404905
0.28662705,0.20445202,0.08217503
0.37393636,0.22265376,0.1512826
0.3592237,0.26023903,0.09898466
0.18969916,0.3228894,-0.13319023
0.24672109,0.2572511,-0.010530025
0.13666363,0.26776174,-0.1310981
0.3157075,0.17831287,0.13739464
0.22329894,0.3538112,-0.13051227
0.39160094,0.22606914,0.1655318
0.3045215,0.28770238,0.01681912
0.27711293,0.19412369,0.082989246
0.5149029,0.26860422,0.24629867
0.4143282,0.21018411,0.20414408
0.6308225,0.3538441,0.27697837
0.2477608,0.1785267,0.0692341
0.23769811,0.22715639,0.010541722
0.33786008,0.2547331,0.08312699
0.06528431,0.21226169,-0.14697738
0.27245253,0.18566407,0.08678846
0.23709205,0.3585861,-0.121494055
0.25989246,0.27856097,-0.018668503
0.38311607,0.1919235,0.19119257
0.30109936,0.26426187,0.03683749
0.5108695,0.18509069,0.3257788
0.4012143,0.19996218,0.20125212
0.18194053,0.1844627,-0.0025221705
0.14138149,0.22429778,-0.08291629
0.25512233,0.24787371,0.007248625
0.33292276,0.28487515,0.048047602
0.49117774,0.28113377,0.21004397
0.12706593,0.28302455,-0.15595862
0.44109935,0.26119426,0.17990509
0.40408263,0.33775544,0.066327184
0.060299985,0.16473821,-0.10443822
0.4198611,0.1693913,0.2504698
0.14012235,0.16912171,-0.028999358
0.304835,0.21984382,0.08499117
0.21805339,0.23760022,-0.019546837
0.4634975,0.32450107,0.13899642
0.32104188,0.18635704,0.13468485
0.3081631,0.18200992,0.12615319
0.29560825,0.31302842,-0.017420173
0.30461034,0.3562941,-0.051683754
0.30736372,0.25793803,0.04942569
0.082295805,0.2570142,-0.17471838
0.26944315,0.21828589,0.051157266
0.55368555,0.51314586,0.040539682
0.17521639,0.2251258,-0.049909413
0.1237931,0.18698153,-0.063188426
0.04645768,0.24094582,-0.19448814
0.117523514,0.2806648,-0.16314128
0.23236154,0.22123437,0.011127174
0.36291537,0.23630272,0.12661265
0.07251829,0.17908913,-0.10657084
0.21363637,0.28714758,-0.07351121
0.18336467,0.17866948,0.004695192
0.59784746,0.29879564,0.29905182
0.048996866,0.24214141,-0.19314454
0.54858935,0.2461157,0.30247366
0.0323511,0.27842477,-0.24607366
0.097607106,0.23590392,-0.13829681
0.79854757,0.18557031,0.61297727
0.74958205,0.27596855,0.4736135
0.025517242,0.32447398,-0.29895672
0.34120166,0.33088893,0.010312736
0.2501672,0.170678,0.07948919
0.2530094,0.24966997,0.0033394396
0.6642738,0.3604133,0.3038605
0.0037617555,0.2132604,-0.20949864
0.15494253,0.36863297,-0.21369044
0.018192267,0.25095603,-0.23276377
0.25524557,0.29298964,-0.037744075
0.3054023,0.27137583,0.034026474
0.15940438,0.23122506,-0.07182068
0.23259144,0.24565068,-0.013059244
0.19428422,0.27923515,-0.08495094
0.13968652,0.28971213,-0.1500256
0.41142112,0.23294915,0.17847197
0.19086729,0.17931147,0.011555821
0.5046813,0.23115882,0.27352247
0.401651,0.1936718,0.2079792
0.085454546,0.17874089,-0.09328634
0.020313479,0.1779365,-0.15762302
0.28547543,0.24128361,0.044191822
0.32133752,0.20283212,0.1185054
0.04629049,0.2027194,-0.15642892
0.24850574,0.26112574,-0.012620002
0.040323928,0.17899527,-0.13867134
0.19630094,0.25987893,-0.063577995
0.6134692,0.24557665,0.36789253
0.57138973,0.3411088,0.23028094
0.42355278,0.34441972,0.07913306
0.6271578,0.2712657,0.35589212
0.59433645,0.2719431,0.32239336
0.42245558,0.2736751,0.14878047
0.061024033,0.31037208,-0.24934804
0.32933125,0.2321258,0.097205445
0.29507837,0.2700496,0.025028765
0.085057475,0.24909332,-0.16403586
0.096583076,0.22212462,-0.12554154
0.16257054,0.23528314,-0.0727126
0.119811915,0.23166181,-0.1118499
0.11043887,0.2130249,-0.10258603
0.023740856,0.30799586,-0.284255
0.16108672,0.23403476,-0.07294804
0.62655175,0.34747347,0.27907827
0.21508881,0.2538884,-0.038799584
0.62984324,0.27803028,0.35181296
0.4007001,0.18084447,0.21985562
0.5907419,0.23715442,0.35358745
0.44132707,0.27375984,0.16756722
0.2738558,0.27740127,-0.003545463
0.2122884,0.19474621,0.017542183
0.7894148,0.21988,0.56953484
0.09227795,0.2258421,-0.13356414
0.5463323,0.25293016,0.29340214
0.4405538,0.19342837,0.24712545
0.498767,0.29235023,0.20641676
0.011870428,0.28083178,-0.26896137
0.3868861,0.2175358,0.1693503
0.36252874,0.34694597,0.01558277
0.12495298,0.19979163,-0.074838646
0.43242425,0.32687867,0.10554558
0.13061652,0.19305733,-0.062440813
0.0061337515,0.21533775,-0.209204
0.28803554,0.2681738,0.019861728
0.4146395,0.20866352,0.20597598
0.42966563,0.28115174,0.14851388
0.1854232,0.22387439,-0.038451195
0.32563218,0.26516685,0.060465336
0.423302,0.23789707,0.18540493
0.2159979,0.21367161,0.0023262948
0.50293624,0.18820491,0.31473133
0.667116,0.24607822,0.42103776
0.5721839,0.24065605,0.33152786
0.17952979,0.30495775,-0.12542796
0.24446186,0.2670454,-0.022583544
0.06293626,0.21609561,-0.15315935
0.19403344,0.26759025,-0.07355681
0.64299893,0.2757751,0.36722383
0.4876071,0.23455071,0.25305638
0.09473354,0.19734374,-0.10261019
0.51513064,0.22410277,0.29102787
0.4164368,0.24167942,0.17475738
0.15585162,0.22083975,-0.06498814
0.15366772,0.28118563,-0.12751791
0.036541276,0.20303519,-0.16649392
0.26503658,0.2651031,-6.651878e-05
0.1407001,0.18804783,-0.047347724
0.079038665,0.20160285,-0.12256418
0.2275235,0.2877907,-0.06026718
0.37619644,0.1857393,0.19045715
0.43423197,0.23945394,0.19477803
0.6649425,0.26798457,0.39695793
0.49892372,0.20733711,0.2915866
0.5377534,0.28152996,0.25622344
0.1176489,0.18833205,-0.07068315
0.18498433,0.18223815,0.0027461797
0.04718913,0.26660347,-0.21941434
0.40634274,0.25505465,0.15128809
0.4824765,0.20468433,0.27779216
0.16676533,0.2788481,-0.11208278
0.15951872,0.26804727,-0.108528554
0.07438526,0.33301044,-0.25862518
0.12399341,0.1837435,-0.059750095
0.09773427,0.27490032,-0.17716604
0.1299234,0.18944919,-0.059525788
0.25466216,0.35702544,-0.10236329
0.13537034,0.21170625,-0.07633591
0.16058171,0.2505213,-0.089939594
0.14408508,0.17584723,-0.031762153
0.1552554,0.22723806,-0.07198265
0.17394924,0.18427825,-0.010329008
0.079918176,0.31331906,-0.23340088
0.13603911,0.24511185,-0.109072745
0.13162664,0.18282504,-0.051198408
0.22075696,0.18516804,0.03558892
0.08951066,0.26440406,-0.17489341
0.110809214,0.19498952,-0.0841803
0.17802162,0.29505038,-0.11702876
0.20936722,0.20867142,0.0006957948
0.1635156,0.14887136,0.014644235
0.10068098,0.26265395,-0.16197297
0.28676248,0.48841995,-0.20165747
0.19961515,0.25732028,-0.057705134
0.16103104,0.2414759,-0.08044486
0.08919195,0.16153386,-0.07234191
0.14317957,0.17694497,-0.033765405
0.23048529,0.18758306,0.04290223
0.09411358,0.3395731,-0.2454595
0.1399652,0.23333171,-0.0933665
0.14930166,0.20156647,-0.05226481
0.0768513,0.17378217,-0.09693087
0.117486335,0.15128063,-0.03379429
0.123324655,0.20668507,-0.08336041
0.20944558,0.33916503,-0.12971945
0.16062112,0.20672414,-0.046103016
0.17704853,0.22876386,-0.05171533
