y_true,y_pred,error
0.19588758,0.179405,0.016482577
0.07723793,0.26838183,-0.1911439
0.15632123,0.20074129,-0.044420063
0.124703966,0.20592918,-0.08122521
0.11988683,0.18622349,-0.06633666
0.13175488,0.24498568,-0.11323081
0.12073607,0.23023997,-0.1095039
0.09549289,0.242455,-0.1469621
0.18051142,0.16933241,0.011179
0.13745606,0.21922809,-0.08177203
0.19550203,0.1754596,0.020042434
0.12247173,0.18471143,-0.0622397
0.14692314,0.26284242,-0.11591928
0.122837454,0.20116793,-0.07833047
0.07844286,0.1478228,-0.06937994
0.12704854,0.18600024,-0.058951706
0.18972357,0.1960426,-0.006319031
0.12394509,0.27805516,-0.15411007
0.16474968,0.18849412,-0.023744434
0.118155494,0.23806094,-0.11990544
0.18401822,0.2782886,-0.09427038
0.11623348,0.28936747,-0.17313398
0.14189702,0.19527581,-0.05337879
0.178292,0.20950367,-0.03121166
0.1267246,0.2586428,-0.13191819
0.1975919,0.2695746,-0.07198271
0.12007884,0.23205794,-0.111979105
0.13942052,0.2892933,-0.14987276
0.15562743,0.2779884,-0.122360975
0.15627529,0.16782653,-0.011551246
0.12060586,0.22742659,-0.106820725
0.13774864,0.17703131,-0.039282665
0.10695449,0.2124508,-0.10549631
0.16562742,0.19910912,-0.033481702
0.29879358,0.18668392,0.11210966
0.1412387,0.29449397,-0.15325527
0.24641113,0.21182798,0.03458315
0.105721466,0.19838873,-0.09266726
0.19896075,0.24117528,-0.042214528
0.122210495,0.26597646,-0.14376596
0.23331812,0.16796786,0.065350264
0.11669326,0.18768889,-0.07099563
0.26344818,0.25617957,0.0072686076
0.4938162,0.19061513,0.30320108
0.47969916,0.18570882,0.29399034
0.04360197,0.17010151,-0.12649953
0.064735726,0.2304285,-0.16569278
0.06714429,0.18282059,-0.1156763
0.010367908,0.17891827,-0.16855037
0.38202414,0.19197008,0.19005406
0.46729058,0.19825454,0.26903605
0.1093491,0.25693738,-0.14758828
0.5692394,0.37071842,0.19852096
0.4887587,0.5514221,-0.062663406
0.5061725,0.305785,0.20038748
0.43915057,0.19207658,0.247074
0.40588516,0.25190023,0.15398493
0.06731148,0.23809905,-0.17078757
0.18752047,0.17945105,0.008069426
0.022013675,0.24120659,-0.2191929
0.4933564,0.26782542,0.22553098
0.32255703,0.19474919,0.12780784
0.50234807,0.21438634,0.28796172
0.15263018,0.245027,-0.092396826
0.15606801,0.32491714,-0.16884913
0.25417668,0.24710125,0.007075429
0.11642329,0.2573147,-0.14089143
0.6561621,0.26520887,0.3909532
0.23949017,0.19405554,0.045434624
0.1905769,0.20948544,-0.018908545
0.19318922,0.23300686,-0.039817646
0.05289142,0.17104378,-0.118152365
0.046047114,0.20771971,-0.16167259
0.50412446,0.28070801,0.22341645
0.42241076,0.19443046,0.2279803
0.5846678,0.24555245,0.33911535
0.3735654,0.35703942,0.016525984
0.5104306,0.35746908,0.15296149
0.16090605,0.2616005,-0.10069445
0.3288005,0.20959204,0.119208455
0.064730495,0.19269767,-0.12796718
0.49310562,0.3205917,0.17251393
0.10178379,0.41554144,-0.31375766
0.3337587,0.23705228,0.096706435
0.44264063,0.25939655,0.18324408
0.5210837,0.17888422,0.3421995
0.15284961,0.23726514,-0.084415525
0.33866468,0.26802173,0.07064295
0.39452675,0.22528288,0.16924387
0.39414012,0.2390972,0.15504293
0.20402516,0.24574314,-0.041717976
0.62944317,0.36228454,0.26715863
0.07190396,0.2538794,-0.18197544
0.22302203,0.2350717,-0.012049675
0.4333512,0.47019416,-0.036842972
0.41967824,0.2597623,0.15991595
0.13497606,0.18076168,-0.04578562
0.15953197,0.17495978,-0.015427813
0.040446278,0.24358052,-0.20313424
0.27045673,0.24657355,0.023883179
0.34967607,0.18078333,0.16889274
0.45495299,0.184776,0.270177
0.055120166,0.28026628,-0.22514611
0.42040753,0.19033827,0.23006926
0.082392894,0.21887553,-0.13648263
0.51299894,0.27947065,0.23352829
0.13879833,0.2236528,-0.08485447
0.33,0.16744524,0.16255477
0.15805642,0.17470165,-0.016645223
0.7021421,0.45930636,0.24283576
0.7076802,0.21407878,0.49360144
0.0738349,0.17397648,-0.10014158
0.3222884,0.27343518,0.04885322
0.8938349,0.36720663,0.52662826
0.082445145,0.26863733,-0.18619218
0.112204805,0.1907199,-0.0785151
0.2857158,0.17914748,0.10656831
0.2222048,0.40403703,-0.18183222
0.23440962,0.20474574,0.029663876
0.35422152,0.30856574,0.045655787
0.202372,0.18850285,0.0138691515
0.26027167,0.3277958,-0.067524135
0.2795089,0.18118148,0.09832741
0.312163,0.26793435,0.044228643
0.23539186,0.20203216,0.03335969
0.43105537,0.23731406,0.1937413
0.11135841,0.29441077,-0.18305236
0.8043992,0.22600734,0.57839185
