y_true,y_pred,error
0.26803145,0.31187758,-0.04384613
0.2663533,0.23116334,0.03518997
0.25433698,0.27154675,-0.017209768
0.21186163,0.17693375,0.034927875
0.12664062,0.21246578,-0.08582516
0.2497686,0.1836541,0.0661145
0.17394565,0.23563202,-0.061686367
0.20085645,0.2743212,-0.07346475
0.46943295,0.42449653,0.04493642
0.3880958,0.26980555,0.118290246
0.4806202,0.26737484,0.21324536
0.12625499,0.23020057,-0.10394558
0.13205744,0.24897994,-0.1169225
0.40691742,0.28414008,0.12277734
0.07635642,0.26090276,-0.18454635
0.081754066,0.2730834,-0.19132933
0.07746941,0.26072434,-0.18325493
0.22562513,0.21288028,0.012744844
0.11717845,0.23748647,-0.12030802
0.06760499,0.21255358,-0.14494859
0.33487296,0.19183107,0.1430419
0.1401925,0.24796966,-0.10777716
0.14244066,0.19415732,-0.051716655
0.10730183,0.2392378,-0.13193597
0.27699235,0.28856626,-0.011573911
0.48288083,0.2571145,0.22576633
0.39805067,0.19941851,0.19863215
0.50785667,0.21785058,0.2900061
0.39088094,0.26152292,0.12935802
0.43163794,0.32118502,0.11045292
0.18100195,0.16445674,0.016545206
0.078138754,0.1685955,-0.09045674
0.17033274,0.18229501,-0.011962265
0.18024242,0.2003927,-0.020150274
0.12295831,0.21531475,-0.092356436
0.09610841,0.23251739,-0.13640898
0.11101169,0.20461944,-0.093607746
0.14849275,0.25785372,-0.10936096
0.20433976,0.16817088,0.036168873
0.21557538,0.24751157,-0.031936184
0.115164556,0.22826295,-0.11309839
0.19879775,0.15346417,0.04533358
0.09493962,0.19034734,-0.095407724
0.121011086,0.36994419,-0.2489331
0.10589175,0.24531335,-0.1394216
0.110160455,0.22726972,-0.11710927
0.20264617,0.2086565,-0.0060103387
0.25559434,0.26408234,-0.008487999
0.24998689,0.20916967,0.040817216
0.22600082,0.23758237,-0.011581555
0.4431877,0.24721214,0.19597557
0.22843203,0.26213846,-0.033706427
0.28937784,0.22143635,0.06794149
0.28069988,0.22039104,0.060308844
0.47247982,0.2909346,0.18154523
0.39624903,0.23250337,0.16374566
0.20301965,0.1609972,0.04202245
0.3408144,0.35774425,-0.016929835
0.18677978,0.25468642,-0.06790663
0.37745556,0.19328728,0.18416828
0.18133476,0.21053527,-0.02920051
0.14776343,0.26378578,-0.11602235
0.1375175,0.24777539,-0.110257894
0.14731096,0.2698827,-0.12257175
0.3307247,0.33485863,-0.0041339397
0.15662096,0.20566894,-0.049047977
0.11628323,0.23279974,-0.11651651
0.13503858,0.23115063,-0.09611204
0.17843682,0.21824811,-0.0398113
0.3248915,0.21225213,0.11263938
0.12037638,0.21760088,-0.097224504
0.13995698,0.23236063,-0.09240365
0.4516338,0.30221382,0.14942
0.14173613,0.21423076,-0.072494626
0.45893005,0.28991657,0.16901347
0.44466543,0.24664967,0.19801576
0.33086926,0.2714051,0.059464157
0.16959086,0.25098932,-0.08139846
0.14584064,0.20493469,-0.05909404
0.20779921,0.26777944,-0.05998023
0.15461816,0.24438435,-0.08976619
0.16621543,0.18005957,-0.013844132
0.18010066,0.23538224,-0.05528158
0.05665887,0.2623102,-0.20565134
0.19648138,0.26010674,-0.063625365
0.15863504,0.2820077,-0.12337266
0.41099393,0.22971268,0.18128125
0.17801157,0.24848193,-0.07047036
0.25444615,0.22092189,0.03352426
0.26787567,0.20569582,0.06217985
0.30715793,0.23035114,0.0768068
0.18317342,0.26140934,-0.078235924
