y_true,y_pred,error
0.13850898,0.30168572,-0.16317675
0.4361707,0.23128931,0.20488138
0.20869216,0.1925153,0.016176865
0.28864568,0.20503435,0.08361134
0.44779754,0.30081552,0.14698201
0.258278,0.26795673,-0.009678721
0.22283064,0.23824303,-0.01541239
0.21291468,0.2746661,-0.061751425
0.11751959,0.19756855,-0.08004896
0.0848993,0.23717868,-0.15227938
0.078930035,0.24255024,-0.1636202
0.070435375,0.27782175,-0.20738637
0.073499665,0.23929973,-0.16580006
0.23801029,0.20509334,0.03291695
0.42735574,0.28319442,0.14416131
0.036909543,0.21551676,-0.17860723
0.30424368,0.27515078,0.029092908
0.14812136,0.22949281,-0.08137146
0.0675048,0.23745872,-0.16995391
0.167946,0.17975663,-0.011810631
0.15696804,0.24998154,-0.093013495
0.058363024,0.28658393,-0.22822091
0.5286961,0.25277686,0.27591926
0.2037986,0.20028657,0.0035120398
0.07698038,0.2254149,-0.14843452
0.34930196,0.27445123,0.07485074
0.11918743,0.26173767,-0.14255024
0.090604044,0.20790763,-0.11730359
0.3512449,0.21435629,0.13688861
0.4344781,0.25582036,0.17865774
0.26477224,0.22374015,0.04103209
0.328439,0.16989085,0.15854815
0.23248109,0.28551775,-0.05303666
0.20457353,0.21776046,-0.013186932
0.21297288,0.2232094,-0.010236517
0.45607874,0.25245297,0.20362577
0.4594163,0.26018643,0.19922987
0.28351483,0.19851357,0.08500126
0.1439161,0.25585866,-0.11194256
0.22972903,0.28119236,-0.051463336
0.49363148,0.26792267,0.22570881
0.06060274,0.29550844,-0.2349057
0.21715105,0.23885928,-0.021708235
0.25865802,0.28458336,-0.025925338
0.089516535,0.18488838,-0.09537184
0.17155685,0.21946171,-0.047904864
0.2505738,0.29800856,-0.047434747
0.21629646,0.23241916,-0.016122699
0.24807757,0.250079,-0.0020014346
0.15917689,0.2839291,-0.12475222
0.21209383,0.26088226,-0.04878843
0.22402476,0.19282813,0.031196624
0.22773416,0.2499867,-0.02225253
0.13320787,0.2301525,-0.09694463
0.32703605,0.25211754,0.07491851
0.5451472,0.29267794,0.25246924
0.107733585,0.17930256,-0.07156897
