y_true,y_pred,error
0.16229302,0.17712541,-0.014832392
0.07438526,0.18525049,-0.11086523
0.17328571,0.14715174,0.02613397
0.13303386,0.31296727,-0.17993341
0.16682695,0.21188179,-0.045054838
0.177642,0.18453696,-0.006894961
0.20660336,0.1767893,0.029814065
0.24806343,0.19175911,0.05630432
0.15336646,0.2399928,-0.086626336
0.12190532,0.20816724,-0.08626192
0.14460124,0.2380773,-0.09347606
0.13183218,0.17087494,-0.039042756
0.23461515,0.38443282,-0.14981768
0.16512372,0.21420261,-0.049078897
0.14450827,0.2025587,-0.058050424
0.11405611,0.32504803,-0.21099192
0.18519793,0.17573652,0.009461418
0.18698369,0.20478402,-0.017800331
0.11958557,0.17291573,-0.053330153
0.11780919,0.2855472,-0.167738
0.28127837,0.21401143,0.06726694
0.06695382,0.16940206,-0.10244824
0.088510774,0.17223382,-0.083723046
0.11087754,0.23740977,-0.12653223
0.15503114,0.25360918,-0.098578036
0.031028396,0.2275438,-0.19651541
0.50874305,0.16175337,0.3469897
0.5489311,0.25914586,0.28978527
0.2219771,0.21570496,0.006272137
0.29021335,0.2609656,0.02924776
0.14556122,0.17930813,-0.033746913
0.13768765,0.21917562,-0.08148797
0.48637104,0.32923666,0.15713438
0.32457376,0.22485915,0.09971461
0.5762561,0.40855262,0.16770348
0.24600531,0.29410693,-0.04810162
0.2171025,0.20511213,0.011990368
0.49439308,0.19303969,0.3013534
0.16946404,0.33747602,-0.16801198
0.36903563,0.38016984,-0.011134207
0.3906657,0.22810727,0.16255844
0.15795411,0.16999283,-0.012038723
0.1910702,0.33275998,-0.14168978
0.1704724,0.26255444,-0.09208204
0.06949539,0.18235624,-0.11286085
0.4742812,0.31858194,0.15569925
0.2802373,0.25929788,0.02093941
0.0038183646,0.17689927,-0.1730809
0.38515893,0.2955457,0.08961323
0.3503492,0.30053365,0.049815536
0.5929646,0.3269632,0.2660014
0.18777865,0.32794395,-0.1401653
0.38648295,0.3412271,0.04525584
0.55633664,0.23189798,0.32443866
0.52879226,0.29027572,0.23851654
0.055061832,0.21476427,-0.15970244
0.09234501,0.1928854,-0.10054039
0.04162705,0.33822185,-0.2965948
0.2836407,0.3636514,-0.08001068
0.18623216,0.33713678,-0.15090461
0.016618783,0.17203493,-0.15541615
0.5280586,0.21402359,0.314035
0.27173895,0.30481642,-0.03307748
0.21063133,0.2979247,-0.08729337
0.161021,0.23801714,-0.07699615
0.029920768,0.17443371,-0.14451294
0.33133447,0.28470254,0.046631932
0.11289883,0.35711145,-0.24421263
0.4940513,0.35514915,0.13890216
0.022530917,0.28970456,-0.26717365
0.021843443,0.25197536,-0.23013191
0.056689747,0.18581672,-0.12912697
0.4738005,0.33543807,0.13836244
0.39372736,0.22757459,0.16615278
0.033369042,0.25608346,-0.22271442
0.08023207,0.23363647,-0.1534044
0.24294366,0.38302904,-0.14008538
0.2054933,0.219905,-0.014411703
0.4345498,0.34671307,0.08783674
0.3962404,0.30757296,0.08866745
0.3082676,0.404485,-0.096217394
0.018596748,0.24717292,-0.22857617
0.1772144,0.20773807,-0.030523673
0.45577544,0.29582912,0.15994632
0.25989246,0.16477157,0.09512089
0.20819663,0.3550008,-0.14680417
0.15478797,0.18751863,-0.032730654
0.17015369,0.20816231,-0.038008615
0.5108695,0.20789178,0.30297774
0.3148006,0.28097758,0.033823013
0.26258534,0.19412202,0.068463326
0.6227033,0.25308245,0.36962086
0.17346613,0.1945735,-0.021107376
0.66860414,0.2815625,0.38704163
0.043455683,0.26924497,-0.22578928
0.6019771,0.3177781,0.284199
0.44264063,0.32671806,0.11592257
0.29577237,0.3288632,-0.03309083
0.15777865,0.31483763,-0.15705898
0.13503353,0.22115493,-0.086121395
0.14012235,0.16658068,-0.026458323
0.5846961,0.40202147,0.18267465
0.5810075,0.19489676,0.38611072
0.11838776,0.26276666,-0.1443789
0.51732713,0.27246922,0.2448579
0.035479806,0.19977012,-0.16429031
0.14617991,0.25036037,-0.104180455
0.19817573,0.29663175,-0.098456025
0.18135232,0.2482312,-0.066878885
0.38096875,0.22719331,0.15377544
0.6340482,0.20444827,0.42959994
0.5655843,0.3788681,0.1867162
0.44841388,0.36207592,0.086337954
0.40512758,0.2808411,0.12428647
0.12800635,0.23350212,-0.105495766
0.24798547,0.21838698,0.02959849
0.0554724,0.26412868,-0.20865628
0.15697187,0.30137998,-0.1444081
0.11039403,0.20526338,-0.094869345
0.20078807,0.26724702,-0.066458955
0.3819092,0.19823831,0.18367088
0.41205242,0.22577913,0.18627329
0.21426551,0.34322396,-0.12895845
0.14463341,0.31828827,-0.17365485
0.17425723,0.29394698,-0.11968975
0.2548193,0.20822358,0.046595722
0.18015066,0.2895531,-0.10940245
0.2853679,0.3874796,-0.1021117
0.022353278,0.25824726,-0.23589398
0.19439308,0.25467178,-0.0602787
0.24837427,0.3377248,-0.08935054
0.3164307,0.22814612,0.08828457
0.030033529,0.16878651,-0.13875298
0.4641214,0.23750131,0.2266201
0.15942746,0.23666425,-0.07723679
0.17521639,0.19395238,-0.01873599
0.11762191,0.2870497,-0.1694278
0.25158003,0.2628736,-0.01129356
0.3908612,0.2323924,0.15846881
0.2880399,0.31072658,-0.02268669
0.14642051,0.20092076,-0.054500252
0.1799931,0.20066282,-0.020669729
0.16908401,0.21800122,-0.048917204
0.22365037,0.15368614,0.06996423
0.14366081,0.22323874,-0.07957792
0.092635006,0.25706795,-0.16443294
0.10050856,0.33251345,-0.23200488
0.13768487,0.14550743,-0.007822558
0.10872458,0.21505278,-0.106328204
0.13827525,0.19321005,-0.0549348
0.16358766,0.22243762,-0.05884996
0.11368801,0.2687775,-0.15508948
0.12437244,0.1794361,-0.055063665
0.10531525,0.19610082,-0.09078556
0.15461169,0.1747663,-0.02015461
0.08587429,0.17311642,-0.08724213
