y_true,y_pred,error
0.19801402,0.35134912,-0.1533351
0.19588758,0.1908927,0.004994884
0.12316969,0.31033146,-0.18716177
0.16956468,0.2514829,-0.081918225
0.25676426,0.26415187,-0.0073876083
0.12420417,0.27703744,-0.15283327
0.116114624,0.16554695,-0.04943233
0.26752812,0.2017325,0.065795615
0.19082904,0.32328302,-0.13245398
0.14334732,0.31875986,-0.17541254
0.23020208,0.20168088,0.028521195
0.16584472,0.16886812,-0.003023401
0.11944558,0.15316653,-0.033720955
0.13037795,0.30640197,-0.17602402
0.11624002,0.21949014,-0.10325012
0.11430867,0.28343022,-0.16912155
0.11499832,0.25938717,-0.14438885
0.13427731,0.1446581,-0.01038079
0.13548943,0.21076798,-0.07527855
0.10688068,0.2346403,-0.12775962
0.21263826,0.26656786,-0.053929597
0.10008862,0.1716768,-0.07158818
0.13961318,0.16292842,-0.023315236
0.09030739,0.26253206,-0.17222467
0.32433343,0.18146113,0.1428723
0.25894898,0.28538793,-0.026438951
0.3597305,0.26914978,0.09058073
0.34196883,0.25995815,0.08201069
0.6053,0.24684995,0.35845006
0.43885797,0.2746365,0.16422147
0.0617285,0.22662935,-0.16490084
0.15484239,0.1727465,-0.017904103
0.32817572,0.28638703,0.041788697
0.002627142,0.1833889,-0.18076175
0.5329646,0.3597114,0.17325318
0.31131053,0.3734886,-0.062178075
0.24992904,0.22742096,0.022508085
0.7381862,0.35326627,0.3849199
0.2838162,0.19241379,0.0914024
0.24602318,0.19779928,0.048223898
0.23450802,0.19903855,0.035469472
0.70953196,0.24612254,0.46340942
0.2700022,0.24719214,0.022810042
0.32772642,0.28707665,0.04064977
0.31896988,0.2925011,0.026468784
0.07347658,0.23335041,-0.15987383
0.7027556,0.31221235,0.39054322
0.09874826,0.2173865,-0.11863824
0.10207333,0.21547958,-0.113406256
0.098857984,0.24360314,-0.14474516
0.07608368,0.20297663,-0.12689295
0.037214395,0.25346887,-0.21625447
0.40188524,0.25234514,0.1495401
0.18115379,0.19118184,-0.010028049
0.12970437,0.2971112,-0.16740684
0.11622475,0.17411253,-0.057887778
0.48865944,0.25404164,0.2346178
0.29924157,0.27337086,0.02587071
0.19884753,0.21852697,-0.019679442
0.44484544,0.2798808,0.16496465
0.19039926,0.2977596,-0.10736033
0.49392286,0.26044816,0.2334747
0.6556396,0.2428888,0.41275078
0.24433343,0.39710575,-0.15277232
0.41546196,0.21822202,0.19723994
0.31205243,0.2551747,0.056877732
0.04543801,0.17227742,-0.12683941
0.28782046,0.2232968,0.06452365
0.15808995,0.3529781,-0.19488816
0.31702632,0.21029234,0.10673398
0.122104675,0.25377643,-0.13167176
0.15567616,0.31291455,-0.1572384
0.39476186,0.26151356,0.1332483
0.24340867,0.18399642,0.05941224
0.27483195,0.24910319,0.025728762
0.12112244,0.18901834,-0.0678959
0.3135258,0.25710768,0.05641812
0.5078653,0.29220882,0.21565649
0.12286748,0.23176266,-0.10889518
0.38156435,0.22912723,0.15243712
0.30109936,0.23668402,0.064415336
0.116533004,0.23196676,-0.11543376
