y_true,y_pred,error
0.23163338,0.23071037,0.0009230077
0.2661958,0.18955664,0.07663916
0.3499795,0.21680544,0.13317405
0.037158683,0.27667505,-0.23951636
0.03335718,0.20822054,-0.17486337
0.31706527,0.23182078,0.08524449
0.37877196,0.23334695,0.145425
0.20197645,0.22239138,-0.020414934
0.19047016,0.23506007,-0.044589907
0.33196056,0.24896455,0.08299601
0.04295179,0.25958914,-0.21663734
0.25982866,0.31449312,-0.054664463
0.3473824,0.22379552,0.12358688
0.17417586,0.18791264,-0.013736784
0.1701642,0.19433674,-0.024172544
0.24668081,0.29152596,-0.04484515
0.31537938,0.26629567,0.04908371
0.04256144,0.16744387,-0.12488243
0.030789657,0.23960586,-0.2088162
0.27139956,0.22172895,0.049670607
0.46932194,0.31030434,0.1590176
0.48628533,0.26571658,0.22056875
0.48201585,0.26110744,0.2209084
0.298698,0.24124007,0.05745794
0.23553637,0.23561533,-7.896125e-05
0.31592783,0.2725838,0.04334402
0.30300835,0.2907675,0.012240857
0.31544682,0.22178045,0.093666375
0.08613348,0.22210683,-0.13597335
0.060628027,0.22915417,-0.16852614
0.3641948,0.26159722,0.102597594
0.22674163,0.2677696,-0.041027978
0.25672007,0.31193537,-0.0552153
0.36757663,0.22820988,0.13936675
0.041520942,0.25927177,-0.21775083
0.20013173,0.2629328,-0.06280108
0.33465585,0.21799572,0.11666013
0.07078489,0.2278469,-0.15706202
0.030645454,0.24411274,-0.21346729
0.202983,0.27374637,-0.070763364
0.22579806,0.23372503,-0.007926971
0.19253749,0.2709996,-0.078462124
0.20179944,0.32444268,-0.12264325
0.36957484,0.29488692,0.07468793
0.23235203,0.23984861,-0.0074965805
0.15406603,0.22348745,-0.069421425
0.36160746,0.29972804,0.061879426
0.035397932,0.21386124,-0.17846331
0.23952758,0.2793714,-0.039843827
0.1948269,0.29650444,-0.10167754
0.3518175,0.1920819,0.15973559
0.3446551,0.23097141,0.113683686
0.19816859,0.28379837,-0.085629776
0.19523305,0.22399789,-0.028764844
0.35679704,0.28813973,0.06865731
