y_true,y_pred,error
0.25398058,0.17568636,0.07829422
0.12420417,0.31987777,-0.1956736
0.17903176,0.14962076,0.029411003
0.19370261,0.14113651,0.052566096
0.11950198,0.21980369,-0.10030171
0.22222926,0.17844288,0.043786377
0.17725882,0.19602361,-0.018764794
0.13128988,0.2106412,-0.07935132
0.20329508,0.24280363,-0.03950855
0.14230585,0.21340267,-0.07109682
0.09515329,0.22787248,-0.13271919
0.23461515,0.32926434,-0.094649196
0.16636719,0.15082103,0.015546158
0.18242079,0.20191658,-0.019495785
0.11944558,0.14063549,-0.021189913
0.13037795,0.22354314,-0.09316519
0.0768513,0.2458181,-0.1689668
0.09074693,0.31351432,-0.22276738
0.11509384,0.15673769,-0.041643843
0.079237,0.18417305,-0.10493605
0.11392352,0.23661731,-0.12269379
0.13961318,0.14593051,-0.0063173324
0.59792495,0.33414635,0.2637786
0.10273164,0.2654901,-0.16275847
0.04874304,0.21150525,-0.16276221
0.020317841,0.1342445,-0.113926664
0.48637104,0.31895325,0.1674178
0.3597305,0.3119687,0.047761798
0.018938532,0.22496943,-0.2060309
0.11440352,0.19628818,-0.08188466
0.43885797,0.2431385,0.19571947
0.0617285,0.23795177,-0.17622328
0.1354097,0.23929511,-0.10388541
0.16946404,0.31471005,-0.14524601
0.36903563,0.32915393,0.039881706
0.13226141,0.2665946,-0.13433318
0.15895943,0.24925518,-0.09029575
0.39716518,0.36134616,0.035819024
0.07700541,0.17553474,-0.09852933
0.70953196,0.3246515,0.38488045
0.03388106,0.22644849,-0.19256744
0.2895372,0.24439405,0.045143142
0.2700022,0.21119855,0.058803633
0.18752047,0.25334972,-0.06582925
0.40404606,0.19808766,0.2059584
0.50234807,0.23907275,0.26327533
0.098857984,0.25552034,-0.15666236
0.6068465,0.32069668,0.28614983
0.5373293,0.38652313,0.15080619
0.09234501,0.19396426,-0.10161925
0.18623216,0.27112433,-0.08489217
0.14903039,0.1710907,-0.02206032
0.19392286,0.27009788,-0.07617502
0.3610493,0.3134438,0.047605485
0.03831157,0.2817871,-0.24347553
0.23352578,0.29750308,-0.0639773
0.6059374,0.34559765,0.26033977
0.11289883,0.33886045,-0.22596163
0.10171587,0.15712065,-0.055404775
0.3494745,0.25684553,0.092628956
0.5625466,0.35041633,0.21213028
0.055242516,0.26962602,-0.21438351
0.03375871,0.28278178,-0.24902306
0.066945754,0.21117775,-0.144232
0.11188306,0.199705,-0.087821946
0.3402216,0.3162346,0.023987025
0.6363606,0.29155338,0.3448072
0.64674723,0.2601958,0.38655144
0.23709205,0.23343793,0.0036541224
0.17921849,0.243449,-0.06423052
0.24462296,0.32192582,-0.07730286
0.186742,0.25495225,-0.06821026
0.45577544,0.26434273,0.19143271
0.14738984,0.30941388,-0.16202404
0.2164516,0.33430925,-0.11785765
0.26338995,0.24831119,0.015078753
0.7093752,0.3023435,0.40703171
0.26258534,0.1673147,0.09527065
0.06707115,0.38110337,-0.31403223
0.13131052,0.3418148,-0.21050426
0.22176811,0.22493978,-0.0031716675
0.66860414,0.254339,0.41426513
