y_true,y_pred,error
0.10753051,0.26314586,-0.15561536
0.1454511,0.2906729,-0.1452218
0.12316969,0.24845913,-0.12528944
0.32574368,0.26871765,0.05702603
0.0783978,0.20520695,-0.12680915
0.17903176,0.18861154,-0.009579778
0.15322194,0.17557643,-0.022354499
0.11950198,0.14894186,-0.029439881
0.13521776,0.18406668,-0.048848927
0.16148035,0.1903456,-0.028865248
0.09885235,0.21090606,-0.11205371
0.23020208,0.15813383,0.072068244
0.11902131,0.3113146,-0.1922933
0.19961515,0.23188458,-0.032269433
0.14172353,0.24149688,-0.09977335
0.20614882,0.24104726,-0.034898445
0.13427731,0.19699468,-0.06271736
0.16588236,0.2191546,-0.053272232
0.10991995,0.21097305,-0.101053104
0.15774797,0.22463964,-0.06689167
0.10688068,0.2347897,-0.12790902
0.09287859,0.2361866,-0.14330801
0.15414296,0.18069968,-0.026556715
0.088510774,0.21222728,-0.12371651
0.029690882,0.31525785,-0.28556696
0.24823102,0.22582686,0.022404164
0.09030739,0.2661853,-0.17587793
0.2185236,0.27468848,-0.056164876
0.32457376,0.21742308,0.107150674
0.5762561,0.320004,0.2562521
0.6053,0.22665802,0.378642
0.11440352,0.2093893,-0.094985776
0.5768569,0.28642434,0.29043257
0.28784963,0.29828995,-0.01044032
0.50377655,0.33370996,0.1700666
0.0617285,0.17176047,-0.11003197
0.019147517,0.18849726,-0.16934974
0.15484239,0.17015703,-0.015314639
0.12117773,0.19559449,-0.07441676
0.16946404,0.28584743,-0.11638339
0.055838127,0.17444472,-0.1186066
0.1155634,0.21054009,-0.094976686
0.23450802,0.2172629,0.017245129
0.07700541,0.20877475,-0.13176933
0.42191657,0.31976599,0.10215059
0.12987679,0.25498378,-0.12510699
0.43356758,0.2661146,0.16745299
0.18765326,0.24548592,-0.05783266
0.3503492,0.24709964,0.10324955
0.123492256,0.19320947,-0.06971721
0.18752047,0.19308472,-0.0055642426
0.8165665,0.25952756,0.55703896
0.31896988,0.22016966,0.09880021
0.40404606,0.22029436,0.1837517
0.3312561,0.25677732,0.074478775
0.070997044,0.19476186,-0.12376481
0.32382882,0.20820074,0.11562808
0.18623216,0.35450473,-0.16827257
0.5228287,0.24076892,0.2820598
0.40143895,0.27165037,0.12978858
0.41072318,0.23620434,0.17451884
0.3701746,0.2500896,0.120085
0.049116172,0.18948905,-0.14037287
0.10171587,0.26248774,-0.16077188
0.04543801,0.20700668,-0.16156867
0.3494745,0.27621016,0.07326433
0.5625466,0.2892033,0.27334332
0.066945754,0.22815834,-0.1612126
0.15808995,0.26238996,-0.10430001
0.6363606,0.29559827,0.34076232
0.15712862,0.22961277,-0.07248415
0.1772144,0.18232556,-0.005111158
0.12286748,0.26686382,-0.14399634
0.15478797,0.19430359,-0.039515615
0.17015369,0.22294055,-0.052786857
0.08042538,0.26864016,-0.18821478
0.22366163,0.1832658,0.040395826
0.26338995,0.23624979,0.027140155
0.19707856,0.21908742,-0.022008866
0.18512236,0.24415475,-0.059032395
0.3337587,0.2607226,0.073036104
0.09760102,0.18775058,-0.09014956
0.1756261,0.22770375,-0.05207765
0.20156132,0.26343283,-0.061871514
0.2824212,0.28764817,-0.0052269697
0.25605452,0.16866782,0.0873867
0.34849748,0.20686148,0.141636
0.12035223,0.22435175,-0.10399952
0.40691137,0.36304826,0.043863118
0.51732713,0.36222917,0.15509796
0.1571308,0.28975505,-0.13262425
0.38096875,0.2546623,0.12630644
0.058220573,0.24077399,-0.18255341
0.076903954,0.26206496,-0.18516101
0.24103884,0.33877388,-0.09773503
0.109649085,0.20761894,-0.09796985
0.05601054,0.21485418,-0.15884364
0.339579,0.26125896,0.07832003
0.20078807,0.2634279,-0.06263985
0.43720177,0.32515007,0.112051696
0.14463341,0.22352596,-0.078892544
0.0119270375,0.19062455,-0.17869751
0.17425723,0.2649397,-0.09068246
0.12046413,0.22329113,-0.102827
0.06567616,0.21293342,-0.14725727
0.19604407,0.1968546,-0.00081053376
0.24837427,0.36897206,-0.120597795
0.3164307,0.256661,0.05976969
0.0031287093,0.2648485,-0.2617198
0.4641214,0.27222347,0.19189793
0.15942746,0.25373897,-0.094311506
0.59592915,0.3313077,0.26462144
0.35462296,0.202111,0.15251195
0.19393113,0.28156537,-0.087634236
0.39732715,0.23228797,0.16503918
0.34085903,0.30434126,0.03651777
0.14642051,0.23365398,-0.08723347
0.062932804,0.20126033,-0.13832752
0.14578831,0.23477118,-0.088982865
0.1353745,0.21372545,-0.07835095
0.11641943,0.25956392,-0.14314449
0.13510911,0.19295664,-0.05784753
0.13448215,0.20118555,-0.06670341
0.11231107,0.25893968,-0.14662862
0.13348317,0.23562111,-0.10213794
0.11215611,0.2489062,-0.13675009
0.18668933,0.22908783,-0.042398497
0.11326373,0.17939782,-0.06613409
0.33726582,0.27190423,0.06536159
0.18669741,0.19669849,-0.010001078
0.070121944,0.18064398,-0.11052203
0.13446541,0.20268789,-0.06822248
0.17274757,0.19809046,-0.025342897
0.2330234,0.22143874,0.011584669
0.18972771,0.25952232,-0.06979461
0.17822823,0.23812625,-0.05989802
0.23403282,0.25410742,-0.020074591
0.30070364,0.18337347,0.11733018
0.11096489,0.2337196,-0.122754715
0.120829046,0.32016093,-0.19933188
0.1241112,0.2161054,-0.0919942
0.19668934,0.24153405,-0.044844717
0.19981545,0.19169661,0.008118838
0.14601298,0.20763047,-0.061617494
0.138363,0.22685921,-0.08849621
0.16058171,0.23366703,-0.07308532
0.1844863,0.16004878,0.024437517
0.20900041,0.22695574,-0.017955333
0.22171547,0.203152,0.018563464
0.13186352,0.18651862,-0.054655105
0.12073607,0.24810135,-0.12736529
0.12670156,0.2622308,-0.13552925
0.1068228,0.18303509,-0.07621229
0.110809214,0.25297487,-0.14216566
0.15988861,0.29941326,-0.13952465
0.23154828,0.20053765,0.031010628
0.13827941,0.33283395,-0.19455454
0.12909445,0.21787034,-0.08877589
0.13657618,0.2438258,-0.10724962
0.08121912,0.2201736,-0.13895448
0.18247588,0.18896224,-0.0064863563
0.22786774,0.20815882,0.019708917
0.17106938,0.20454234,-0.033472955
0.23156157,0.2175003,0.014061272
0.13439333,0.20136413,-0.066970795
0.13313657,0.1894725,-0.056335926
0.19680713,0.21133964,-0.0145325065
0.112218805,0.20782492,-0.09560611
0.117486335,0.17062385,-0.05313752
0.20944558,0.27554494,-0.06609936
0.1076559,0.21328588,-0.10562998
0.19952288,0.22020897,-0.02068609
0.10131317,0.2726642,-0.17135102
0.17402653,0.2632715,-0.08924498
0.10940793,0.2192128,-0.10980487
0.1235996,0.24494243,-0.12134283
0.109273575,0.18497093,-0.075697355
0.098824255,0.3519801,-0.25315583
0.1649162,0.22672595,-0.06180975
0.18327567,0.18097106,0.0023046136
0.11499458,0.30842835,-0.19343376
0.1255066,0.19880515,-0.07329856
0.09926835,0.24846733,-0.14919898
0.118134595,0.20536683,-0.08723224
0.17391308,0.23957217,-0.06565909
