y_true,y_pred,error
0.16229302,0.20713861,-0.044845596
0.19588758,0.21010105,-0.014213473
0.30327418,0.20259151,0.100682676
0.16956468,0.28369808,-0.1141334
0.17270993,0.24645399,-0.07374406
0.12420417,0.17025882,-0.046054646
0.19179039,0.22559221,-0.033801824
0.115022674,0.22462612,-0.10960345
0.19019164,0.20233719,-0.012145549
0.19370261,0.19644624,-0.0027436316
0.23971097,0.2254255,0.014285475
0.19082904,0.21296422,-0.022135183
0.124738164,0.21671462,-0.09197646
0.13128988,0.24210897,-0.11081909
0.14737032,0.26025826,-0.112887934
0.090205535,0.29650927,-0.20630373
0.13183218,0.27635646,-0.14452428
0.16584472,0.23904866,-0.073203936
0.11482068,0.30602115,-0.19120046
0.14450827,0.18824676,-0.043738484
0.11944558,0.23298506,-0.11353949
0.10178338,0.2502862,-0.14850281
0.0768513,0.22557619,-0.14872488
0.11179038,0.25639454,-0.14460415
0.25984266,0.24777582,0.012066841
0.15377723,0.20014027,-0.04636304
0.082586005,0.2091395,-0.12655349
0.13733523,0.20921099,-0.071875766
0.11509384,0.23380782,-0.118713975
0.21263826,0.20838076,0.0042575
0.11482739,0.18893716,-0.07410977
0.08886605,0.24060753,-0.15174147
0.079237,0.17197788,-0.09274088
0.09577305,0.23986925,-0.1440962
0.13961318,0.20702556,-0.06741238
0.15503114,0.2514018,-0.09637067
0.2366196,0.2454377,-0.00881809
0.7836094,0.28276896,0.5008404
0.55880576,0.26573086,0.2930749
0.031028396,0.21007952,-0.17905113
0.2193774,0.25123584,-0.031858444
0.149461,0.20818475,-0.058723748
0.43885797,0.26405382,0.17480415
0.35051942,0.2362996,0.114219815
0.4428862,0.26275122,0.18013498
0.1354097,0.28150192,-0.14609222
0.15797502,0.21588056,-0.05790554
0.31684867,0.17699704,0.13985163
0.29645985,0.24882746,0.047632396
0.12373477,0.27124572,-0.14751095
0.47355714,0.22887942,0.24467772
0.46485066,0.30180547,0.1630452
0.1910702,0.21907946,-0.028009266
0.13720699,0.28308553,-0.14587854
0.2838162,0.22145,0.062366188
0.07489769,0.2327044,-0.15780671
0.10236591,0.20995392,-0.10758801
0.1704724,0.22829431,-0.057821915
0.5742677,0.2279338,0.3463339
0.35124564,0.26876312,0.08248252
0.39958942,0.27183634,0.12775308
0.19673677,0.21997648,-0.023239717
0.056778565,0.22443801,-0.16765945
0.061164238,0.21773285,-0.15656862
0.08868775,0.20526567,-0.11657792
0.27882358,0.18498671,0.093836874
0.42390501,0.29825002,0.125655
0.31503874,0.28972706,0.025311679
0.50234807,0.25332436,0.2490237
0.098857984,0.18145128,-0.08259329
0.40310782,0.27196312,0.1311447
0.54062086,0.24393769,0.2966832
0.43779954,0.22118652,0.21661302
0.6068465,0.26142332,0.3454232
0.39069402,0.29725328,0.09344074
0.5373293,0.22417581,0.3131535
0.35287052,0.2196893,0.13318123
0.27453938,0.22926119,0.04527819
0.14903039,0.19287314,-0.043842748
0.7235393,0.22735865,0.49618065
0.161021,0.21385832,-0.052837327
0.27152255,0.27934057,-0.007818013
0.03831157,0.25359768,-0.2152861
0.12286748,0.2100559,-0.08718842
0.11289883,0.25681588,-0.14391705
0.41546196,0.2460909,0.16937105
0.31205243,0.19337487,0.11867756
0.19318922,0.2809897,-0.08780049
0.057977196,0.21636207,-0.15838487
0.033369042,0.26889902,-0.23552999
0.22682777,0.2682973,-0.041469544
0.56151736,0.27659404,0.28492332
0.59738463,0.34600794,0.2513767
0.31702632,0.17436208,0.14266424
0.24294366,0.2934364,-0.05049275
0.39476186,0.24261236,0.1521495
0.19767417,0.20193337,-0.004259199
0.299973,0.2816164,0.018356621
0.20819663,0.28475416,-0.07655753
0.4952917,0.2653123,0.2299794
0.7322928,0.23689535,0.49539742
0.38156435,0.21116118,0.17040317
0.069481894,0.3603918,-0.2909099
0.26258534,0.18589383,0.07669151
0.6116323,0.296476,0.31515628
0.06707115,0.26055783,-0.19348669
0.048727363,0.23231438,-0.18358701
0.22176811,0.24211398,-0.020345867
0.28608587,0.28238508,0.0037007928
0.09795629,0.22121131,-0.12325502
0.07810259,0.1585236,-0.080421016
0.48825932,0.21820989,0.27004942
0.38698232,0.2796132,0.107369125
0.40347353,0.24391618,0.15955734
0.11498651,0.21334255,-0.09835604
0.6758037,0.2910332,0.3847705
0.39414012,0.24549992,0.1486402
0.45046413,0.22706422,0.2233999
0.15945882,0.27622157,-0.11676276
0.20522162,0.21093749,-0.005715862
0.20033874,0.2187019,-0.018363163
0.44841388,0.31658143,0.13183245
0.39287794,0.2904647,0.10241324
0.06608587,0.21832445,-0.15223858
0.25675768,0.2190516,0.037706077
0.08139412,0.33494967,-0.25355554
0.10334814,0.20071469,-0.09736655
0.036159012,0.22289214,-0.18673313
0.3819092,0.30210555,0.079803646
0.111843444,0.20777346,-0.09593002
0.50739205,0.2545108,0.25288126
0.19606279,0.21680766,-0.020744875
0.17089255,0.29080582,-0.119913265
0.2548193,0.23915541,0.015663892
0.083601974,0.19256762,-0.10896564
0.07409831,0.19586962,-0.12177131
0.022353278,0.23993847,-0.21758519
0.4397723,0.3128062,0.12696612
0.4526302,0.18629846,0.26633173
0.20219654,0.24038735,-0.038190812
0.11762191,0.37237972,-0.25475782
0.10907219,0.24077111,-0.13169892
0.05709945,0.20220487,-0.14510542
0.1799931,0.21284232,-0.032849222
0.22365037,0.25623935,-0.03258899
