y_true,y_pred,error
0.1585093,0.17959478,-0.021085486
0.19588758,0.1701771,0.025710478
0.17270993,0.24337637,-0.07066645
0.23971097,0.21634007,0.023370907
0.14334732,0.28024244,-0.13689512
0.15715088,0.17412797,-0.016977087
0.09885235,0.20446482,-0.10561247
0.14230585,0.20946518,-0.067159325
0.14726928,0.21741474,-0.07014546
0.11902131,0.24757689,-0.12855558
0.14277261,0.23908803,-0.09631541
0.124409005,0.24161106,-0.11720206
0.0768513,0.23001888,-0.15316758
0.10991995,0.17613286,-0.06621291
0.28127837,0.19053853,0.090739846
0.082586005,0.21524164,-0.13265564
0.11473857,0.19615993,-0.08142136
0.2104857,0.2871365,-0.0766508
0.11087754,0.21715862,-0.10628107
0.09577305,0.206087,-0.110313945
0.7836094,0.29667026,0.48693913
0.32558212,0.39706814,-0.071486026
0.25894898,0.33315518,-0.0742062
0.34196883,0.26051497,0.08145386
0.3298402,0.2987336,0.031106621
0.32817572,0.29045632,0.0377194
0.31684867,0.29697797,0.019870698
0.1910702,0.29719812,-0.10612792
0.13720699,0.25050825,-0.11330126
0.2838162,0.19812378,0.085692406
0.15895943,0.25893822,-0.09997879
0.24602318,0.20751828,0.0385049
0.13829067,0.23286161,-0.094570935
0.5864233,0.22658065,0.35984263
0.35124564,0.3512284,1.7255545e-05
0.224626,0.20469716,0.019928843
0.17420803,0.3243459,-0.15013786
0.46521115,0.21780455,0.2474066
0.263184,0.29246306,-0.029279053
0.056778565,0.23434532,-0.17756675
0.4447096,0.2186501,0.2260595
0.32772642,0.33578378,-0.008057356
0.123492256,0.22996002,-0.10646777
0.15996039,0.28512642,-0.12516603
0.07347658,0.23401257,-0.16053599
0.27882358,0.25220805,0.02661553
0.4063053,0.23736882,0.16893649
0.03496779,0.19288355,-0.15791576
0.4362008,0.2186389,0.2175619
0.52879226,0.27047053,0.25832173
0.070997044,0.19220898,-0.12121193
0.04162705,0.32267112,-0.28104407
0.12970437,0.27531505,-0.14561068
0.2836407,0.30229944,-0.018658727
0.35287052,0.24427223,0.10859829
0.072752535,0.20641008,-0.13365754
0.15317051,0.25670385,-0.10353334
0.12286748,0.35823756,-0.23537008
0.010004362,0.24185994,-0.23185559
0.6556396,0.2578956,0.397744
0.2695446,0.33788675,-0.06834215
0.21591868,0.22246635,-0.0065476745
0.10171587,0.17116961,-0.06945374
0.033369042,0.20408076,-0.17071173
0.055242516,0.28746575,-0.23222324
0.59738463,0.35140276,0.24598187
0.3402216,0.3453042,-0.0050825775
0.08023207,0.18825161,-0.108019546
0.64674723,0.2994875,0.34725973
0.4345498,0.26266018,0.17188963
0.28776821,0.28515443,0.0026137829
0.24859153,0.32019782,-0.07160629
0.39758012,0.22426435,0.17331576
0.19767417,0.23943421,-0.041760042
0.12112244,0.21922067,-0.098098226
0.1379145,0.19789067,-0.059976175
0.2030795,0.338678,-0.1355985
0.27371168,0.2323131,0.041398585
0.5078653,0.25951716,0.24834815
0.25989246,0.1753687,0.08452377
0.7322928,0.28065014,0.45164263
0.6620398,0.35669672,0.3053431
0.22366163,0.2150043,0.008657336
0.116533004,0.3415273,-0.2249943
0.18512236,0.21180859,-0.026686236
0.66860414,0.2467261,0.42187804
0.29631576,0.21101004,0.08530572
0.28608587,0.20181069,0.084275186
0.043455683,0.29806802,-0.25461233
0.44264063,0.30179876,0.14084187
0.5349865,0.32139054,0.21359596
0.21780783,0.4027205,-0.18491268
0.13233456,0.25351933,-0.12118477
0.38698232,0.23611695,0.15086538
0.2995842,0.2991837,0.0004005134
0.13503353,0.26729643,-0.1322629
0.14012235,0.1443122,-0.004189849
0.5846961,0.40891215,0.17578396
0.45743382,0.32380605,0.13362777
0.037465177,0.19138822,-0.15392303
0.43630835,0.23125327,0.20505509
0.40691137,0.33507004,0.07184133
0.51732713,0.27272433,0.2446028
0.14617991,0.2604327,-0.114252776
0.20402516,0.29336956,-0.0893444
0.07139412,0.17970857,-0.10831445
0.29122996,0.22933942,0.061890543
0.4398685,0.19679189,0.24307662
0.5655843,0.38166487,0.18391943
0.20449539,0.22916001,-0.024664626
0.208905,0.22838953,-0.019484535
0.109649085,0.2547584,-0.1451093
0.049074374,0.28273973,-0.23366535
0.5732415,0.27419618,0.2990453
0.111843444,0.27650872,-0.16466528
0.29560825,0.34565043,-0.050042182
0.12046413,0.21519211,-0.09472798
0.08208159,0.16176963,-0.079688035
0.06567616,0.16587812,-0.10020196
0.731068,0.3867549,0.3443131
