y_true,y_pred,error
0.13850898,0.23904368,-0.10053471
0.5321051,0.21494564,0.31715944
0.44684714,0.22813132,0.21871582
0.43481952,0.21087804,0.22394148
0.43815428,0.2552834,0.1828709
0.20029084,0.344616,-0.14432515
0.2458395,0.27467442,-0.02883491
0.25994343,0.14342469,0.116518736
0.4361707,0.20228553,0.23388517
0.46767747,0.24859667,0.2190808
0.16168372,0.2292594,-0.06757568
0.21458554,0.22185987,-0.0072743297
0.26803145,0.23202342,0.03600803
0.2524207,0.20776102,0.044659674
0.20869216,0.24106762,-0.032375455
0.4543483,0.16285747,0.29149082
0.43822148,0.20900097,0.22922051
0.10385717,0.21099028,-0.10713311
0.23071717,0.3624848,-0.13176765
0.2663533,0.20515075,0.061202556
0.32297456,0.32794875,-0.0049741864
0.28864568,0.29907128,-0.010425597
0.22261916,0.24783525,-0.025216088
0.38206553,0.21504992,0.16701561
0.25433698,0.18541467,0.06892231
0.2064683,0.30992907,-0.103460774
0.28709346,0.26810265,0.018990815
0.20492382,0.18337771,0.02154611
0.21186163,0.3420595,-0.13019787
0.44779754,0.14338061,0.30441692
0.27531376,0.3272707,-0.05195692
0.24512804,0.19827476,0.046853274
0.19674432,0.34463108,-0.14788675
0.2482162,0.1981827,0.050033495
0.20849817,0.33280987,-0.1243117
0.4145422,0.24260536,0.17193684
0.09927217,0.20767015,-0.10839798
0.24617033,0.26539773,-0.0192274
0.27616888,0.2713778,0.004791081
0.19243146,0.25707135,-0.06463988
0.258278,0.21702236,0.041255653
0.22283064,0.26206818,-0.039237544
0.2553582,0.2328018,0.022556394
0.087098986,0.26010466,-0.17300567
0.15466946,0.2860846,-0.13141513
0.22594658,0.1934348,0.03251177
0.23847689,0.24784774,-0.009370849
0.3135243,0.2162798,0.0972445
0.23740007,0.2891698,-0.05176972
0.21291468,0.2489709,-0.03605622
0.25904778,0.33302468,-0.073976904
0.25653034,0.28343874,-0.026908398
0.12664062,0.24690583,-0.120265216
0.2497686,0.3287214,-0.078952804
0.4464548,0.21812752,0.22832727
0.08051621,0.29926687,-0.21875066
0.17394565,0.2626302,-0.088684544
0.09061657,0.22751734,-0.13690077
0.19186328,0.3220207,-0.13015743
0.12583935,0.30907208,-0.18323272
0.11751959,0.21811748,-0.10059789
0.42904776,0.13261569,0.29643208
0.16826613,0.14292924,0.025336891
0.05800739,0.18767044,-0.12966305
0.20085645,0.18053007,0.020326376
0.14528021,0.1820308,-0.036750585
0.13558953,0.19107902,-0.055489495
0.06704004,0.2007705,-0.13373046
0.08349916,0.19415084,-0.11065167
0.46943295,0.11253949,0.35689345
0.0848993,0.1932056,-0.108306296
0.3880958,0.16624883,0.22184697
0.4806202,0.2618951,0.21872512
0.15637961,0.22229972,-0.065920115
0.069067694,0.25308987,-0.18402219
0.15766147,0.20743841,-0.04977694
0.19684654,0.20038703,-0.003540486
0.078930035,0.17401722,-0.095087186
0.070435375,0.152194,-0.08175862
0.14213945,0.2131778,-0.07103835
0.073499665,0.20189384,-0.12839417
0.14443468,0.29235387,-0.1479192
0.14847879,0.31818372,-0.16970493
0.092021585,0.22593832,-0.13391674
0.09818545,0.22411555,-0.1259301
0.4829804,0.1693624,0.313618
0.23801029,0.15798873,0.08002156
0.34489223,0.26938826,0.075503975
0.21693167,0.31764418,-0.10071251
0.19214296,0.2932213,-0.10107833
0.24822561,0.23502964,0.013195977
0.20900767,0.1688864,0.040121272
0.13818826,0.17739964,-0.039211378
0.42735574,0.30458403,0.12277171
0.11674001,0.24041292,-0.12367291
0.17361952,0.15070441,0.02291511
0.2450434,0.26423955,-0.019196153
0.036909543,0.33152288,-0.29461333
0.4175707,0.37341124,0.044159472
0.09685346,0.23615217,-0.1392987
0.12625499,0.17738765,-0.051132664
0.09972248,0.2262277,-0.12650523
0.30424368,0.17883119,0.1254125
0.07514973,0.2769731,-0.20182337
0.096741684,0.20810121,-0.11135953
0.51554024,0.1719366,0.34360364
0.19728287,0.17486984,0.02241303
0.49761382,0.18095809,0.31665573
0.14812136,0.2701305,-0.12200913
0.13205744,0.2301623,-0.09810485
0.08445168,0.3769908,-0.29253912
0.40691742,0.18696308,0.21995434
0.0675048,0.1715957,-0.10409089
0.08461977,0.23776183,-0.15314206
0.167946,0.2050792,-0.037133202
0.0761151,0.2253387,-0.1492236
0.12914127,0.20398179,-0.074840516
0.15696804,0.17312223,-0.016154185
0.058363024,0.3537279,-0.2953649
0.49032444,0.14689422,0.34343022
0.07635642,0.1772734,-0.100916974
0.086636685,0.19231805,-0.10568137
0.08598994,0.18029359,-0.09430365
0.5286961,0.14355025,0.38514587
0.33908367,0.18701819,0.15206549
0.2037986,0.22729045,-0.023491845
0.15851328,0.16655469,-0.008041412
0.07698038,0.21270216,-0.13572177
0.13060232,0.14846733,-0.017865017
0.08738661,0.3463637,-0.2589771
0.27921712,0.21537456,0.063842565
0.10768678,0.18962649,-0.081939705
0.08267731,0.22849193,-0.14581463
0.081754066,0.20543277,-0.12367871
0.07746941,0.18670845,-0.10923904
0.2663716,0.14104688,0.12532473
0.16364266,0.22380859,-0.060165927
0.124209486,0.36708954,-0.24288005
0.4386512,0.1652542,0.273397
0.34930196,0.19316238,0.15613958
