y_true,y_pred,error
0.13850898,0.36317766,-0.22466868
0.4361707,0.23885542,0.19731528
0.20869216,0.22627974,-0.017587572
0.28864568,0.2535025,0.035143197
0.44779754,0.2617948,0.18600273
0.258278,0.2326487,0.025629312
0.22283064,0.21986422,0.0029664189
0.21291468,0.27689728,-0.063982606
0.11751959,0.19366029,-0.0761407
0.0848993,0.19700174,-0.11210244
0.078930035,0.21749914,-0.1385691
0.070435375,0.23723003,-0.16679466
0.073499665,0.19983312,-0.12633346
0.23801029,0.21416844,0.023841843
0.42735574,0.2648319,0.16252384
0.036909543,0.22432253,-0.18741298
0.30424368,0.21569328,0.0885504
0.14812136,0.19136938,-0.043248028
0.0675048,0.22046584,-0.15296105
0.167946,0.22128773,-0.05334173
0.15696804,0.23586999,-0.07890195
0.058363024,0.24991633,-0.19155331
0.5286961,0.24306814,0.28562796
0.2037986,0.23019105,-0.026392445
0.07698038,0.22558653,-0.14860615
0.34930196,0.28015718,0.069144785
0.11918743,0.23185296,-0.112665534
0.090604044,0.18382779,-0.09322374
0.3512449,0.24464694,0.10659796
0.4344781,0.22510959,0.20936851
0.26477224,0.22717208,0.03760016
0.328439,0.16849384,0.15994516
0.23248109,0.2579526,-0.025471509
0.20457353,0.2590613,-0.05448778
0.21297288,0.22724354,-0.014270663
0.45607874,0.26017785,0.19590089
0.4594163,0.23018675,0.22922955
0.28351483,0.23023278,0.053282052
0.1439161,0.20584935,-0.06193325
0.22972903,0.26947904,-0.03975001
0.49363148,0.19456561,0.2990659
0.06060274,0.23028389,-0.16968115
0.21715105,0.23619375,-0.0190427
0.25865802,0.26705128,-0.008393258
0.089516535,0.18420923,-0.09469269
0.17155685,0.21611392,-0.04455708
0.2505738,0.29174742,-0.041173607
0.21629646,0.24124855,-0.024952084
0.24807757,0.2544641,-0.0063865185
0.15917689,0.29170674,-0.13252985
0.21209383,0.24397817,-0.031884342
0.22402476,0.20478024,0.019244522
0.22773416,0.2753922,-0.04765804
0.13320787,0.26419586,-0.13098799
0.32703605,0.27896458,0.048071474
0.5451472,0.32939103,0.21575615
0.107733585,0.21590337,-0.10816979
0.49089232,0.30609262,0.1847997
0.21886116,0.248413,-0.029551834
0.26614302,0.3512413,-0.08509827
0.2324613,0.26362875,-0.031167448
0.1598368,0.25458714,-0.094750345
0.47618854,0.25631672,0.21987182
0.3646816,0.20813733,0.15654427
0.14858665,0.19406238,-0.045475736
0.38106182,0.28460577,0.09645605
0.309925,0.21553953,0.09438546
0.5138075,0.2449533,0.26885417
0.4313435,0.2380332,0.19331029
0.11775971,0.22364894,-0.10588922
0.13224508,0.23406932,-0.10182424
0.14749041,0.22234538,-0.07485497
0.13876681,0.20681638,-0.068049565
0.20120451,0.2378678,-0.036663294
0.15554515,0.32677475,-0.1712296
0.13666797,0.23307526,-0.096407294
0.2388062,0.21559516,0.023211047
0.16440983,0.27939066,-0.11498083
0.12962513,0.22511326,-0.09548813
0.14522035,0.22246803,-0.07724768
0.19633538,0.19570705,0.00062832236
0.37950942,0.3476494,0.031860024
0.56180614,0.19244474,0.3693614
0.46803066,0.2515977,0.21643296
0.17509937,0.2532982,-0.07819882
0.19571017,0.22362375,-0.027913585
0.15048581,0.25152588,-0.101040065
0.15880342,0.26603952,-0.1072361
0.51733303,0.2675436,0.24978942
0.21741958,0.19987647,0.017543107
0.15749215,0.17544502,-0.017952874
0.115142554,0.29066846,-0.1755259
0.1082949,0.20098981,-0.092694916
0.11811714,0.22193556,-0.10381842
0.10716714,0.20333119,-0.09616405
0.29161796,0.22677551,0.06484245
0.17657913,0.22812307,-0.051543936
0.21983886,0.19419703,0.025641829
0.120449156,0.2147684,-0.09431924
0.14179227,0.19055766,-0.04876539
0.15442058,0.18681024,-0.032389656
0.34775385,0.24247588,0.10527797
0.20993038,0.24099696,-0.031066582
0.3717968,0.22124468,0.15055211
0.34602827,0.25340277,0.0926255
0.2247638,0.21285161,0.011912182
0.21909478,0.26084185,-0.041747063
0.2848319,0.22574893,0.059082985
0.25936952,0.24417695,0.015192568
0.17082323,0.22747806,-0.056654826
0.21776882,0.22642167,-0.008652851
0.14655639,0.21737425,-0.07081786
0.21951254,0.28452188,-0.06500934
0.30030477,0.22901262,0.07129215
0.32213205,0.27837682,0.043755233
0.2395617,0.21470565,0.02485606
0.26943272,0.20863259,0.060800135
0.14862436,0.20491868,-0.056294322
0.43301833,0.23416105,0.19885728
0.37654883,0.34606567,0.030483156
0.23493236,0.20770162,0.02723074
