y_true,y_pred,error
0.1585093,0.2162413,-0.057732
0.14729825,0.20579544,-0.05849719
0.19801402,0.24150556,-0.043491542
0.1827737,0.19959873,-0.016825035
0.19826196,0.30698276,-0.108720794
0.116114624,0.18358976,-0.06747513
0.16682695,0.20707186,-0.040244907
0.23971097,0.18240798,0.057302997
0.15322194,0.18181548,-0.02859354
0.177642,0.20529234,-0.027650341
0.20660336,0.20362976,0.0029736012
0.17725882,0.19698605,-0.01972723
0.12190532,0.19823635,-0.07633103
0.14726928,0.20781839,-0.06054911
0.12011149,0.19361031,-0.07349882
0.16584472,0.2121115,-0.04626678
0.14450827,0.18067226,-0.036163986
0.11902131,0.23852798,-0.11950667
0.14277261,0.21596146,-0.07318884
0.124409005,0.20063803,-0.07622902
0.11499832,0.2522552,-0.13725689
0.20614882,0.21234691,-0.0061980933
0.11780919,0.20450935,-0.08670016
0.16272144,0.23717147,-0.07445003
0.11885412,0.21239835,-0.09354423
0.08704787,0.27669826,-0.18965039
0.06218371,0.18554169,-0.12335798
0.079237,0.18163349,-0.10239649
0.11392352,0.174351,-0.060427487
0.15503114,0.20307842,-0.048047274
0.2366196,0.2133371,0.023282513
0.24823102,0.18869326,0.05953777
0.32558212,0.34402028,-0.01843816
0.2193774,0.365226,-0.1458486
0.42344218,0.2771237,0.1463185
0.09263541,0.22101378,-0.12837838
0.5762561,0.3273095,0.2489466
0.6053,0.23055297,0.37474704
0.28784963,0.22903705,0.05881259
0.29645985,0.25670716,0.039752692
0.46765327,0.26418757,0.2034657
0.3906657,0.15478021,0.2358855
0.06710249,0.1730536,-0.105951115
0.15795411,0.18447542,-0.02652131
0.7381862,0.23311314,0.5050731
0.1682258,0.3322934,-0.1640676
0.7606209,0.2393893,0.5212316
0.56476927,0.27065054,0.29411873
0.1155634,0.18852614,-0.07296274
0.5864233,0.21256113,0.37386215
0.6281422,0.28199577,0.3461464
0.224626,0.20046774,0.02415827
0.063424334,0.19058943,-0.1271651
0.31896988,0.31397438,0.004995495
0.5929646,0.30751193,0.28545266
0.13601054,0.17992367,-0.043913126
0.42390501,0.2915435,0.1323615
0.32255703,0.23605832,0.08649871
0.030749308,0.23384166,-0.20309235
0.098857984,0.2038585,-0.10500051
0.07608368,0.21849048,-0.14240679
0.037214395,0.20337212,-0.16615772
0.013954205,0.2630647,-0.2491105
0.11622475,0.18499088,-0.06876613
0.54122996,0.21199921,0.32923076
0.7235393,0.20528087,0.51825845
0.03831157,0.31508732,-0.27677575
0.010004362,0.225012,-0.21500765
0.24433343,0.30189958,-0.05756615
0.056689747,0.19664451,-0.13995478
