y_true,y_pred,error
0.16956468,0.23796128,-0.0683966
0.123368226,0.20838752,-0.0850193
0.13521776,0.17735212,-0.04213436
0.090205535,0.2711664,-0.18096088
0.15104148,0.24666256,-0.09562108
0.16512372,0.26020312,-0.09507941
0.11482068,0.21220776,-0.09738708
0.16636719,0.16784123,-0.0014740378
0.18698369,0.20659822,-0.019614533
0.19961515,0.26903942,-0.06942427
0.11430867,0.24477354,-0.13046487
0.13548943,0.17868072,-0.043191284
0.10991995,0.19225305,-0.0823331
0.13408923,0.23586196,-0.101772726
0.12838538,0.2482087,-0.11982332
0.08658288,0.20703292,-0.12045004
0.11509384,0.19033071,-0.07523687
0.088510774,0.16990194,-0.08139116
0.21263826,0.18507221,0.027566046
0.11482739,0.18285297,-0.06802558
0.07210534,0.16752662,-0.09542128
0.5489311,0.29266486,0.25626627
0.149461,0.20178351,-0.052322507
0.04874304,0.20139164,-0.1526486
0.020317841,0.15636027,-0.13604243
0.002627142,0.19001466,-0.18738751
0.49439308,0.18295118,0.3114419
0.012282315,0.18547228,-0.17318997
0.46485066,0.34201285,0.12283781
0.24992904,0.2727709,-0.02284187
0.1704724,0.24195108,-0.07147868
0.5742677,0.24954289,0.3247248
0.70953196,0.21100774,0.49852422
0.4447096,0.20644918,0.23826042
0.18752047,0.17242947,0.015091002
0.15996039,0.27399087,-0.11403048
0.2886072,0.25133145,0.03727576
0.40404606,0.20199262,0.20205344
0.078915454,0.19058381,-0.111668356
0.2802216,0.2806429,-0.00042128563
0.13350488,0.25781244,-0.12430756
0.3731631,0.29612994,0.07703316
0.40310782,0.28226224,0.120845586
0.40005443,0.23319453,0.1668599
0.40188524,0.2576966,0.14418864
0.22483195,0.2901458,-0.06531386
0.27453938,0.23493761,0.039601773
0.43574932,0.32810202,0.1076473
0.5280586,0.22813752,0.29992107
0.006900914,0.31451458,-0.30761367
0.49392286,0.26626536,0.2276575
0.28188828,0.20751593,0.07437235
0.021843443,0.21571973,-0.19387628
0.499417,0.23548067,0.26393634
0.41546196,0.2028476,0.21261436
0.04543801,0.17445374,-0.12901573
0.39372736,0.19290611,0.20082125
0.051517334,0.21062005,-0.15910271
0.24294366,0.31740573,-0.07446207
0.6363606,0.2335749,0.4027857
0.3947723,0.32699788,0.067774415
0.13844742,0.22411254,-0.08566512
0.24340867,0.23901713,0.004391536
0.5456709,0.2553127,0.29035822
0.27483195,0.24437931,0.030452639
0.014058699,0.20541012,-0.19135143
0.033345964,0.28334504,-0.24999908
0.3066793,0.27214003,0.034539282
0.4626794,0.29792154,0.16475785
0.3135258,0.22319704,0.09032875
0.20819663,0.34645304,-0.13825642
0.12286748,0.26351506,-0.14064758
0.7322928,0.25783747,0.4744553
0.08042538,0.27900672,-0.19858134
0.38156435,0.20799835,0.173566
0.22366163,0.23179933,-0.008137703
0.30109936,0.29960802,0.001491338
0.31448713,0.27656388,0.037923247
0.025981374,0.16556227,-0.1395809
0.069481894,0.35927352,-0.28979164
0.7093752,0.30875573,0.40061948
0.43639195,0.24084485,0.1955471
0.18512236,0.20790118,-0.022778824
0.29631576,0.1836144,0.11270136
0.09795629,0.23487133,-0.13691503
0.07810259,0.1662328,-0.088130206
0.3986564,0.27051225,0.12814415
0.14124565,0.21597609,-0.07473044
0.40347353,0.2105508,0.19292273
0.29819664,0.23635456,0.061842084
0.46386844,0.21969889,0.24416955
0.14617991,0.25125897,-0.105079055
