y_true,y_pred,error
0.14729825,0.23473948,-0.087441236
0.1076211,0.23743555,-0.12981445
0.20123763,0.21137577,-0.010138139
0.13602343,0.24140501,-0.10538158
0.22222926,0.22448157,-0.0022523105
0.26752812,0.18952024,0.07800788
0.123648584,0.18952024,-0.065871656
0.15715088,0.19464003,-0.037489146
0.14737032,0.35797048,-0.21060015
0.09885235,0.22955084,-0.13069849
0.1175229,0.2241664,-0.10664349
0.13037795,0.23926818,-0.108890235
0.25984266,0.21589275,0.043949917
0.07904369,0.20248824,-0.12344456
0.2104857,0.22682005,-0.016334355
0.2363112,0.23903906,-0.0027278662
0.07210534,0.19806713,-0.12596178
0.11087754,0.25076407,-0.13988653
0.2366196,0.23466682,0.0019527823
0.55880576,0.24536976,0.313436
0.59792495,0.23642403,0.36150092
0.36010885,0.20969792,0.15041094
0.2193774,0.23299539,-0.013617992
0.29021335,0.29263878,-0.0024254322
0.6053,0.22079693,0.38450307
0.11440352,0.22111388,-0.10671035
0.24600531,0.34531692,-0.099311605
0.36025298,0.23300746,0.12724552
0.019147517,0.199352,-0.18020448
0.1354097,0.2428722,-0.107462496
0.15484239,0.211723,-0.05688061
0.27958637,0.24041624,0.03917013
0.47355714,0.24054445,0.23301269
0.5329646,0.3828323,0.1501323
0.31131053,0.29368126,0.017629266
0.07489769,0.21497884,-0.14008115
0.24602318,0.25028706,-0.004263878
0.7606209,0.31007367,0.45054722
0.30143896,0.21583174,0.085607216
0.33336163,0.22942585,0.10393578
0.063424334,0.20441914,-0.1409948
0.43356758,0.24572025,0.18784733
0.0038183646,0.19955614,-0.19573778
0.263184,0.23244646,0.030737549
0.32772642,0.2402053,0.08752112
0.18752047,0.20684956,-0.019329086
0.8165665,0.21982796,0.5967386
0.07347658,0.25748602,-0.18400943
0.35834596,0.24560525,0.11274071
0.5740147,0.27335986,0.30065486
0.1294819,0.25570732,-0.12622543
0.40143895,0.33269522,0.068743736
0.14903039,0.19758876,-0.04855837
0.21063133,0.22109535,-0.0104640275
0.23352578,0.22781853,0.005707249
0.20105974,0.23102619,-0.029966444
0.6059374,0.25490814,0.35102928
0.11289883,0.26073372,-0.1478349
0.21584858,0.19911434,0.016734242
0.24433343,0.3095774,-0.065243974
0.022530917,0.2588951,-0.23636419
0.28188828,0.23436895,0.047519326
0.10171587,0.20725553,-0.10553966
0.28267938,0.23004806,0.05263132
0.057977196,0.23688592,-0.17890872
0.56151736,0.26576006,0.2957573
0.24294366,0.26591623,-0.022972569
0.3962404,0.21487683,0.18136358
0.5456709,0.2478456,0.29782534
0.12112244,0.21881936,-0.09769692
0.15712862,0.22620098,-0.069072366
0.27371168,0.20130716,0.07240452
0.5078653,0.24245262,0.2654127
0.25989246,0.25184235,0.008050114
0.057517424,0.22776653,-0.1702491
0.6620398,0.2991326,0.36290723
0.19707856,0.22388065,-0.026802093
0.069481894,0.419033,-0.34955108
0.3148006,0.29843938,0.016361207
0.13131052,0.29864696,-0.16733643
0.7058246,0.23353644,0.4722882
0.5762635,0.30414787,0.27211562
0.1756261,0.24481116,-0.06918506
0.2995842,0.23609754,0.063486665
0.13503353,0.24506578,-0.110032246
0.042867478,0.2217359,-0.17886841
0.46386844,0.25725716,0.20661128
0.31949016,0.2446889,0.074801266
0.20402516,0.22771576,-0.023690596
0.3162143,0.36377335,-0.047559053
0.26766154,0.35055006,-0.082888514
0.20449539,0.24638316,-0.041887775
0.24103884,0.2660421,-0.02500327
0.25675768,0.2364719,0.02028577
0.10334814,0.21559107,-0.11224293
0.049074374,0.23437634,-0.18530196
0.28426552,0.29695433,-0.012688816
0.13416101,0.23918062,-0.105019614
0.22017983,0.22845986,-0.008280039
0.1636699,0.2534087,-0.0897388
0.17425723,0.21788447,-0.043627232
0.17089255,0.3133445,-0.14245196
0.083601974,0.2006422,-0.117040224
0.07409831,0.19979516,-0.12569684
0.022353278,0.24037132,-0.21801804
0.06567616,0.18952024,-0.12384408
0.5002216,0.21369202,0.2865296
0.19340865,0.19859166,-0.0051830113
0.38862288,0.2692324,0.11939049
0.28607324,0.23257773,0.05349551
0.17448711,0.1943138,-0.01982668
0.39732715,0.24340995,0.15391721
0.43837428,0.31084168,0.1275326
0.14277261,0.22432713,-0.08155452
0.15663472,0.20416366,-0.047528937
0.13982698,0.21021794,-0.070390955
0.1667677,0.20446397,-0.037696272
0.20489383,0.19163029,0.0132635385
0.1728834,0.19129811,-0.018414706
0.16702372,0.27307978,-0.106056064
0.13510911,0.19943866,-0.06432955
0.15351452,0.21930267,-0.06578815
0.23597011,0.2195154,0.016454712
0.18668933,0.21248078,-0.025791451
0.14279352,0.22605057,-0.08325705
0.16994192,0.21778086,-0.04783894
0.17807043,0.21942608,-0.041355655
0.19063051,0.2206519,-0.030021384
0.17208296,0.25574768,-0.083664715
0.14639676,0.2707497,-0.12435293
0.1376901,0.19861339,-0.060923293
0.122300625,0.23614419,-0.11384356
0.12857199,0.19695726,-0.06838527
0.1241112,0.2233043,-0.0991931
0.2246117,0.2240169,0.00059479475
0.19668934,0.23149619,-0.034806848
0.27363813,0.2769317,-0.0032935739
0.14408508,0.2005857,-0.056500614
0.13175488,0.2259929,-0.09423803
0.14657617,0.22050646,-0.07393029
0.12604326,0.21684441,-0.09080115
0.15981546,0.27892065,-0.11910519
0.18684785,0.22422032,-0.03737247
0.08475621,0.23840687,-0.15365066
0.22729717,0.2543638,-0.027066633
0.15152915,0.22260453,-0.07107538
0.12670156,0.22303855,-0.09633699
0.09230585,0.28706023,-0.19475439
0.110809214,0.22662324,-0.11581402
0.14215611,0.21731985,-0.07516374
0.20293044,0.23300762,-0.03007719
0.33073324,0.34269255,-0.011959314
0.14354587,0.2549738,-0.11142793
0.13657618,0.20706327,-0.0704871
0.22786774,0.26656052,-0.038692787
0.15089174,0.20298342,-0.052091688
0.1304929,0.2814231,-0.1509302
0.0976768,0.2601613,-0.16248451
0.13326196,0.2739919,-0.14072995
0.1342651,0.19546916,-0.06120406
0.20124702,0.18952024,0.011726782
0.13255425,0.20325364,-0.070699394
0.14317957,0.18952024,-0.046340674
0.13040407,0.1915532,-0.061149135
