y_true,y_pred,error
0.16635495,0.21118176,-0.044826806
0.1547068,0.21600246,-0.06129566
0.15714672,0.32481134,-0.16766462
0.16682695,0.20325628,-0.03642933
0.23971097,0.23737614,0.0023348331
0.177642,0.20465997,-0.027017966
0.16114882,0.26294056,-0.10179174
0.17989905,0.2197215,-0.039822444
0.15590563,0.2142797,-0.058374062
0.090205535,0.26878557,-0.17858003
0.13183218,0.2590792,-0.127247
0.09515329,0.21266228,-0.11750899
0.14726928,0.22971433,-0.082445055
0.09749394,0.3015298,-0.20403585
0.11482068,0.28041983,-0.16559914
0.18242079,0.25557163,-0.07315084
0.10178338,0.23088753,-0.12910415
0.16125746,0.21991304,-0.058655575
0.11499832,0.2710057,-0.15600738
0.20614882,0.23706445,-0.030915633
0.10991995,0.22416282,-0.11424287
0.10688068,0.22875103,-0.121870354
0.11473857,0.203417,-0.088678434
0.088510774,0.21809238,-0.1295816
0.09709489,0.23097304,-0.13387814
0.5489311,0.3074925,0.24143863
0.2219771,0.28461525,-0.06263815
0.149461,0.22520009,-0.075739086
0.2185236,0.24579236,-0.027268752
0.32433343,0.20735332,0.116980106
0.42344218,0.25537652,0.16806567
0.0617285,0.21839128,-0.15666279
0.12373477,0.24457599,-0.12084122
0.1259374,0.21615428,-0.090216875
0.10866989,0.19905585,-0.09038596
0.24992904,0.22415847,0.025770575
0.18749653,0.20483738,-0.017340854
0.1704724,0.22346115,-0.052988753
0.15895943,0.23100474,-0.07204531
0.23450802,0.22787502,0.0066329986
0.39958942,0.28447998,0.11510944
0.22275253,0.2228392,-8.6680055e-05
0.2802373,0.32724893,-0.047011644
0.2700022,0.23069367,0.03930852
0.4447096,0.23635009,0.20835951
0.08868775,0.21717589,-0.12848814
0.123492256,0.19857693,-0.07508467
0.2886072,0.30457163,-0.015964419
0.13601054,0.19294587,-0.056935325
0.53203154,0.28987715,0.24215439
0.3731631,0.2984988,0.074664295
0.07608368,0.37247413,-0.29639044
0.5024077,0.23113339,0.27127433
0.40310782,0.31528097,0.08782685
0.5198454,0.25311553,0.2667299
0.055061832,0.20705114,-0.15198931
0.18115379,0.19389667,-0.012742877
0.12970437,0.23809355,-0.108389184
0.27453938,0.21508779,0.059451595
0.29160616,0.23711525,0.05449091
0.41072318,0.2265064,0.18421678
0.54122996,0.2342593,0.30697066
0.48865944,0.25603312,0.23262632
0.43053728,0.22778594,0.20275134
0.3610493,0.2846066,0.07644269
0.2010911,0.22527449,-0.024183393
0.029920768,0.19247901,-0.16255824
0.076785974,0.21549703,-0.13871107
0.21591868,0.24750394,-0.03158526
0.12937522,0.20607974,-0.07670452
0.19170542,0.3004375,-0.10873209
0.28782046,0.27219975,0.015620708
0.051517334,0.24481718,-0.19329984
0.11188306,0.19993936,-0.088056296
0.3402216,0.27378854,0.06643307
0.6363606,0.29235965,0.34400094
0.30147773,0.26881906,0.032658666
0.2054933,0.3076662,-0.10217291
0.64674723,0.3144737,0.33227354
0.24631575,0.22893459,0.017381161
0.1986281,0.22167291,-0.02304481
0.24859153,0.21894751,0.029644012
0.1379145,0.21990119,-0.081986696
0.2030795,0.2584127,-0.055333182
0.23709205,0.30361503,-0.066522986
0.299973,0.20414679,0.09582622
0.5104306,0.27255183,0.23787874
0.31638673,0.25006574,0.066320986
0.7322928,0.21735153,0.5149412
0.16640979,0.23229465,-0.06588486
0.08042538,0.2636778,-0.18325242
0.116533004,0.23273459,-0.11620159
0.7093752,0.25149602,0.4578792
0.048727363,0.23920181,-0.19047445
0.43639195,0.23819311,0.19819884
0.53809214,0.23090741,0.30718473
0.46297503,0.24247965,0.22049537
0.3986564,0.32384962,0.07480678
0.48825932,0.24316125,0.24509807
0.15777865,0.23261522,-0.07483657
0.38698232,0.2799014,0.10708094
