y_true,y_pred,error
0.16229302,0.20529957,-0.043006554
0.07438526,0.18003397,-0.105648704
0.17328571,0.15065305,0.022632658
0.13303386,0.24013814,-0.10710429
0.16682695,0.18528937,-0.01846242
0.177642,0.2195018,-0.04185979
0.20660336,0.2003327,0.006270662
0.24806343,0.2264165,0.021646932
0.15336646,0.25767887,-0.104312405
0.12190532,0.212859,-0.090953685
0.14460124,0.20509382,-0.060492575
0.13183218,0.20526816,-0.07343598
0.23461515,0.30776662,-0.07315147
0.16512372,0.23467197,-0.06954825
0.14450827,0.2100306,-0.06552233
0.11405611,0.27404302,-0.15998691
0.18519793,0.17370962,0.011488318
0.18698369,0.19507551,-0.008091822
0.11958557,0.22057128,-0.100985706
0.11780919,0.29584256,-0.17803337
0.28127837,0.21454772,0.06673065
0.06695382,0.1735258,-0.10657197
0.088510774,0.15748638,-0.068975605
0.11087754,0.23413861,-0.123261064
0.15503114,0.29074666,-0.13571551
0.031028396,0.2494391,-0.21841072
0.50874305,0.21182859,0.29691446
0.5489311,0.2822793,0.2666518
0.2219771,0.18175736,0.04021974
0.29021335,0.28413054,0.006082803
0.14556122,0.18090712,-0.035345897
0.13768765,0.1838477,-0.046160042
0.48637104,0.30164832,0.18472272
0.32457376,0.27971268,0.04486108
0.5762561,0.34087557,0.23538053
0.24600531,0.28642225,-0.04041694
0.2171025,0.23507048,-0.017967984
0.49439308,0.19964047,0.2947526
0.16946404,0.30661562,-0.13715158
0.36903563,0.34178048,0.027255148
0.3906657,0.23068848,0.15997723
0.15795411,0.15619834,0.001755774
0.1910702,0.2899679,-0.098897696
0.1704724,0.24389479,-0.07342239
0.06949539,0.20587234,-0.13637695
0.4742812,0.32109743,0.15318376
0.2802373,0.22402796,0.056209326
0.0038183646,0.18355134,-0.17973298
0.38515893,0.29397476,0.09118417
0.3503492,0.31831,0.032039195
0.5929646,0.31990033,0.27306426
0.18777865,0.30308232,-0.115303665
0.38648295,0.33737105,0.049111903
0.55633664,0.24935646,0.3069802
0.52879226,0.25746384,0.27132842
0.055061832,0.24269518,-0.18763335
0.09234501,0.19611439,-0.103769384
0.04162705,0.27813137,-0.23650432
0.2836407,0.28560832,-0.001967609
0.18623216,0.29966736,-0.113435194
0.016618783,0.19302687,-0.17640808
0.5280586,0.24680665,0.28125194
0.27173895,0.2711636,0.00057533383
0.21063133,0.286026,-0.075394675
0.161021,0.27446672,-0.11344573
0.029920768,0.19465142,-0.16473065
0.33133447,0.24505271,0.08628176
0.11289883,0.328573,-0.21567416
0.4940513,0.31052008,0.18353122
0.022530917,0.2537742,-0.23124328
0.021843443,0.26011252,-0.23826908
0.056689747,0.21638204,-0.15969229
0.4738005,0.3659877,0.10781282
0.39372736,0.23230448,0.16142288
0.033369042,0.2497844,-0.21641535
0.08023207,0.27989268,-0.19966061
0.24294366,0.3482041,-0.10526045
0.2054933,0.24363239,-0.03813909
0.4345498,0.26533794,0.16921186
0.3962404,0.3078443,0.0883961
0.3082676,0.34334618,-0.035078585
0.018596748,0.23706144,-0.21846469
0.1772144,0.20846385,-0.031249449
0.45577544,0.2690395,0.18673593
0.25989246,0.21101639,0.048876077
0.20819663,0.37651816,-0.16832153
0.15478797,0.19859661,-0.04380864
0.17015369,0.2010871,-0.03093341
0.5108695,0.23133105,0.27953845
0.3148006,0.31538808,-0.0005874932
0.26258534,0.19069946,0.071885884
0.6227033,0.26621777,0.35648555
0.17346613,0.22183926,-0.048373133
0.66860414,0.27375066,0.39485347
0.043455683,0.2487317,-0.20527601
0.6019771,0.2985027,0.3034744
0.44264063,0.27753904,0.16510159
0.29577237,0.2928325,0.00293988
0.15777865,0.28349796,-0.12571931
0.13503353,0.22291338,-0.08787985
0.14012235,0.1615562,-0.021433845
0.5846961,0.3134303,0.2712658
0.5810075,0.23534437,0.34566313
0.11838776,0.29248512,-0.17409736
0.51732713,0.28783798,0.22948915
0.035479806,0.21940885,-0.18392906
0.14617991,0.22610296,-0.07992305
0.19817573,0.27998006,-0.081804335
0.18135232,0.2494675,-0.06811519
0.38096875,0.2541319,0.12683684
0.6340482,0.21643648,0.41761175
0.5655843,0.35543215,0.21015215
0.44841388,0.32472077,0.12369311
0.40512758,0.28408393,0.12104365
0.12800635,0.22276737,-0.094761014
0.24798547,0.2296585,0.018326968
0.0554724,0.29351804,-0.23804563
0.15697187,0.28152394,-0.12455207
0.11039403,0.23373127,-0.12333724
0.20078807,0.26174352,-0.06095545
0.3819092,0.22765866,0.15425053
0.41205242,0.20751834,0.20453408
0.21426551,0.33214813,-0.117882624
0.14463341,0.25609455,-0.11146113
0.17425723,0.27198255,-0.09772532
0.2548193,0.24195713,0.012862176
0.18015066,0.32138962,-0.14123896
0.2853679,0.32508168,-0.03971377
0.022353278,0.30081922,-0.27846593
0.19439308,0.20048323,-0.0060901493
0.24837427,0.31150487,-0.0631306
0.3164307,0.25112748,0.06530321
0.030033529,0.1639429,-0.13390937
0.4641214,0.23750904,0.22661236
0.15942746,0.24301225,-0.083584785
0.17521639,0.23214397,-0.056927577
0.11762191,0.2583942,-0.1407723
0.25158003,0.25919423,-0.0076141953
0.3908612,0.28420353,0.106657684
0.2880399,0.28261453,0.005425364
0.14642051,0.20712039,-0.06069988
0.1799931,0.2037865,-0.023793414
0.16908401,0.21213023,-0.04304622
0.22365037,0.17099205,0.05265832
0.14366081,0.22003147,-0.07637066
0.092635006,0.3031509,-0.21051589
0.10050856,0.31400207,-0.2134935
0.13768487,0.14973837,-0.012053505
0.10872458,0.2324022,-0.123677626
0.13827525,0.20335685,-0.0650816
0.16358766,0.22416167,-0.06057401
0.11368801,0.3062546,-0.19256659
0.12437244,0.18826032,-0.06388788
0.10531525,0.23181222,-0.12649697
0.15461169,0.20910563,-0.054493934
0.08587429,0.16992848,-0.08405419
0.08977711,0.22120263,-0.13142551
0.09972487,0.19226126,-0.0925364
0.19202027,0.1918199,0.00020036101
0.23394294,0.1984585,0.035484448
0.11521776,0.3036579,-0.18844013
0.16282594,0.23152773,-0.06870179
0.13682695,0.18852067,-0.051693723
0.15864336,0.21510822,-0.05646485
0.13731807,0.21454976,-0.07723169
0.13779174,0.22048584,-0.0826941
0.07000177,0.18583055,-0.115828775
0.16755663,0.24771397,-0.08015734
0.16145708,0.20833421,-0.04687713
0.1682167,0.205253,-0.0370363
0.15312374,0.18693055,-0.033806816
0.13186352,0.24179299,-0.10992947
0.15823583,0.3268967,-0.16866086
0.17202027,0.230091,-0.058070734
0.22494715,0.3519133,-0.12696615
0.13536404,0.25406295,-0.11869891
0.15988861,0.20916001,-0.049271405
0.14862424,0.24742012,-0.098795876
0.14215611,0.29291865,-0.15076254
0.15398474,0.21074261,-0.056757867
0.16731808,0.21237436,-0.045056283
0.20523866,0.2685958,-0.06335716
0.11915715,0.30236852,-0.18321137
0.15756993,0.2015466,-0.043976665
0.10593699,0.21086158,-0.10492459
0.17106938,0.24301447,-0.071945086
0.18563919,0.3648046,-0.17916541
0.18588236,0.316361,-0.13047865
0.13073322,0.21909757,-0.08836435
0.07750961,0.1902966,-0.11278699
0.24073322,0.32283983,-0.082106605
0.08919195,0.20267616,-0.11348421
0.14930166,0.22175267,-0.07245101
0.1631697,0.25426552,-0.09109582
0.12528045,0.28559807,-0.16031761
0.24391267,0.28972995,-0.045817286
0.14480086,0.23041461,-0.08561376
0.0896047,0.22063528,-0.13103059
0.24027523,0.2947962,-0.054520965
0.112218805,0.22876848,-0.11654968
0.14282832,0.35115844,-0.20833012
0.11400563,0.2260856,-0.11207997
0.19284576,0.22915772,-0.036311954
0.13731807,0.24091205,-0.103593975
0.20365036,0.22116952,-0.017519161
0.078517966,0.20194083,-0.12342287
0.18859395,0.18673013,0.0018638223
0.14099771,0.1922458,-0.05124809
0.17556407,0.20106441,-0.025500342
0.0931137,0.22299197,-0.12987828
