y_true,y_pred,error
0.25398058,0.23271464,0.021265939
0.12420417,0.28536454,-0.16116036
0.17903176,0.17592503,0.0031067282
0.19370261,0.17724063,0.016461983
0.11950198,0.20347726,-0.083975285
0.22222926,0.19786951,0.024359748
0.17725882,0.19571006,-0.018451244
0.13128988,0.2276679,-0.09637801
0.20329508,0.20697391,-0.0036788285
0.14230585,0.23080231,-0.08849646
0.09515329,0.2258174,-0.13066411
0.23461515,0.33241105,-0.0977959
0.16636719,0.17132851,-0.0049613267
0.18242079,0.27349687,-0.091076076
0.11944558,0.17183374,-0.05238816
0.13037795,0.24129944,-0.11092149
0.0768513,0.21173355,-0.13488224
0.09074693,0.31200358,-0.22125664
0.11509384,0.16956563,-0.05447179
0.079237,0.20623344,-0.12699644
0.11392352,0.22768916,-0.11376564
0.13961318,0.19493479,-0.055321604
0.59792495,0.34986624,0.2480587
0.10273164,0.25644717,-0.15371552
0.04874304,0.1794022,-0.13065916
0.020317841,0.1888199,-0.16850206
0.48637104,0.33625227,0.15011877
0.3597305,0.2583512,0.101379305
0.018938532,0.27208424,-0.2531457
0.11440352,0.1752554,-0.06085188
0.43885797,0.23221391,0.20664406
0.0617285,0.19857262,-0.13684413
0.1354097,0.21832153,-0.082911834
0.16946404,0.36216056,-0.19269653
0.36903563,0.36895967,7.596612e-05
0.13226141,0.3213315,-0.18907009
0.15895943,0.305357,-0.14639758
0.39716518,0.3521129,0.04505229
0.07700541,0.22300988,-0.14600447
0.70953196,0.26785207,0.4416799
0.03388106,0.2128004,-0.17891935
0.2895372,0.24733754,0.042199656
0.2700022,0.24765451,0.022347674
0.18752047,0.2842553,-0.09673482
0.40404606,0.21140923,0.19263683
0.50234807,0.23366104,0.268687
0.098857984,0.23758623,-0.13872825
0.6068465,0.35539165,0.25145486
0.5373293,0.3161192,0.22121012
0.09234501,0.16196111,-0.0696161
0.18623216,0.24585739,-0.059625223
0.14903039,0.1986687,-0.049638316
0.19392286,0.29523763,-0.10131477
0.3610493,0.3085355,0.052513808
0.03831157,0.31759733,-0.27928576
0.23352578,0.38615012,-0.15262434
0.6059374,0.3398959,0.26604152
0.11289883,0.36825374,-0.2553549
0.10171587,0.18697582,-0.08525995
0.3494745,0.21269253,0.13678196
0.5625466,0.2899495,0.2725971
0.055242516,0.31348726,-0.25824475
0.03375871,0.27152207,-0.23776336
0.066945754,0.18459234,-0.11764658
0.11188306,0.20218971,-0.090306655
0.3402216,0.3062333,0.033988327
0.6363606,0.2608225,0.37553808
0.64674723,0.28541967,0.36132756
0.23709205,0.2458291,-0.008737057
0.17921849,0.2695222,-0.090303704
0.24462296,0.2516281,-0.00700514
0.186742,0.24745837,-0.060716376
0.45577544,0.24430169,0.21147375
0.14738984,0.29191154,-0.1445217
0.2164516,0.3286861,-0.11223449
0.26338995,0.2580397,0.005350232
0.7093752,0.36387798,0.34549722
0.26258534,0.1862417,0.07634364
0.06707115,0.32116097,-0.25408983
0.13131052,0.27365234,-0.14234182
0.22176811,0.29105815,-0.06929004
0.66860414,0.33432317,0.33428097
0.09795629,0.21562973,-0.117673434
0.6019771,0.340185,0.26179212
0.33311608,0.33085358,0.002262503
0.12263759,0.21385139,-0.0912138
0.27371386,0.2397899,0.033923954
0.10961556,0.19381635,-0.08420079
0.40347353,0.17017047,0.23330306
0.20156132,0.24491134,-0.043350026
0.5846961,0.3868249,0.19787121
0.43630835,0.20552701,0.23078135
0.11320186,0.22895607,-0.11575422
0.10236895,0.20518896,-0.10282001
0.51732713,0.27752906,0.23979807
0.20522162,0.23165493,-0.026433304
0.38096875,0.2547943,0.12617445
0.29122996,0.2772079,0.014022052
0.6340482,0.23655905,0.3974892
0.5655843,0.35574362,0.20984069
0.40512758,0.37229487,0.032832712
0.109649085,0.20552477,-0.09587569
0.12800635,0.22179171,-0.09378536
0.24798547,0.32700297,-0.079017505
0.111843444,0.3173555,-0.20551208
0.50739205,0.19743785,0.3099542
0.0023450102,0.19758415,-0.19523914
0.1636699,0.29882523,-0.13515534
0.294926,0.17906547,0.11586052
0.29560825,0.28986195,0.005746305
0.25902516,0.23175655,0.027268603
0.2895864,0.3135875,-0.024001092
0.1919353,0.22283679,-0.030901492
0.17089255,0.27755824,-0.106665686
0.26963645,0.19896516,0.07067129
0.08208159,0.20386463,-0.12178304
0.2853679,0.29901093,-0.013643026
0.7626585,0.29935357,0.4633049
0.20219654,0.23997736,-0.03778082
0.14411922,0.26899463,-0.12487541
0.27045673,0.25869292,0.011763811
0.17521639,0.19930653,-0.024090141
0.59592915,0.3274694,0.26845974
0.38862288,0.4090867,-0.020463824
0.011676254,0.21298893,-0.20131268
0.1353745,0.17886388,-0.04348938
0.15351452,0.23857522,-0.0850607
0.12878098,0.20422012,-0.07543914
0.07981369,0.30041015,-0.22059646
0.3297092,0.30865797,0.021051228
0.14421462,0.16897884,-0.024764225
0.11326373,0.23319803,-0.1199343
0.14780504,0.1752997,-0.027494669
0.11084994,0.20638108,-0.09553114
0.12437244,0.20361134,-0.07923891
0.14477889,0.23107743,-0.08629854
0.13446541,0.17285728,-0.038391873
0.17409791,0.2456927,-0.07159479
0.1741321,0.296507,-0.12237491
0.14426687,0.24546547,-0.1011986
0.08027868,0.30198,-0.22170131
0.08977711,0.17513736,-0.085360244
0.11014284,0.2481117,-0.13796885
0.19202027,0.15258515,0.03943512
0.16478933,0.14686903,0.0179203
0.1502554,0.16367945,-0.013424054
0.1563787,0.24948469,-0.09310599
0.11521776,0.27660975,-0.16139199
0.14783639,0.18540865,-0.037572265
0.18590564,0.2510844,-0.06517875
0.15864336,0.24126638,-0.08262302
0.13731807,0.20325972,-0.06594165
0.24873741,0.23687589,0.011861518
0.07000177,0.20190403,-0.13190225
0.09949498,0.3677594,-0.2682644
0.15425749,0.30980647,-0.15554897
0.15566815,0.21775764,-0.062089488
0.122279726,0.33191592,-0.20963618
0.13906418,0.21063152,-0.07156734
0.097504385,0.24776831,-0.15026394
0.0796465,0.25392005,-0.17427355
0.08475621,0.22765224,-0.14289603
0.13162664,0.20292518,-0.07129854
0.11680428,0.2618984,-0.14509413
0.15823583,0.3269205,-0.16868468
0.14559738,0.25377548,-0.108178094
