y_true,y_pred,error
0.1585093,0.21509665,-0.056587353
0.14729825,0.23732445,-0.0900262
0.19801402,0.24538118,-0.047367156
0.1827737,0.2602579,-0.077484205
0.19826196,0.37130868,-0.17304672
0.116114624,0.21656983,-0.1004552
0.16682695,0.21730256,-0.050475612
0.23971097,0.2584101,-0.018699124
0.15322194,0.17787158,-0.02464965
0.177642,0.16533859,0.012303412
0.20660336,0.1804464,0.026156962
0.17725882,0.17557356,0.0016852617
0.12190532,0.18878295,-0.066877626
0.14726928,0.26249158,-0.115222305
0.12011149,0.23445316,-0.11434167
0.16584472,0.12010971,0.045735016
0.14450827,0.21298149,-0.06847322
0.11902131,0.18441486,-0.06539355
0.14277261,0.22362427,-0.08085166
0.124409005,0.241859,-0.11745
0.11499832,0.22654307,-0.11154475
0.20614882,0.20776007,-0.0016112477
0.11780919,0.2557548,-0.1379456
0.16272144,0.25347987,-0.09075843
0.11885412,0.17827755,-0.05942343
0.08704787,0.36638445,-0.27933657
0.06218371,0.2557342,-0.1935505
0.079237,0.1892506,-0.110013604
0.11392352,0.2271308,-0.11320728
0.15503114,0.282902,-0.12787086
0.2366196,0.2646584,-0.028038785
0.24823102,0.24557391,0.0026571155
0.32558212,0.27133638,0.05424574
0.2193774,0.23627195,-0.01689455
0.42344218,0.2458445,0.17759769
0.09263541,0.26439124,-0.17175584
0.5762561,0.39668575,0.17957035
0.6053,0.21682854,0.38847148
0.28784963,0.24778768,0.04006195
0.29645985,0.2476302,0.04882966
0.46765327,0.28568795,0.18196532
0.3906657,0.24874943,0.14191628
0.06710249,0.24825965,-0.18115716
0.15795411,0.18506186,-0.027107745
0.7381862,0.282609,0.4555772
0.1682258,0.31404537,-0.14581957
0.7606209,0.21331435,0.54730654
0.56476927,0.17816201,0.38660726
0.1155634,0.21355662,-0.09799322
0.5864233,0.19093424,0.39548904
0.6281422,0.32401913,0.30412304
0.224626,0.18896103,0.035664976
0.063424334,0.2215819,-0.15815757
0.31896988,0.25968274,0.05928713
0.5929646,0.33689746,0.25606713
0.13601054,0.18204072,-0.04603018
0.42390501,0.3746879,0.049217105
0.32255703,0.24261707,0.07993996
0.030749308,0.2106053,-0.17985599
0.098857984,0.23291425,-0.13405627
0.07608368,0.21652277,-0.1404391
0.037214395,0.18014699,-0.1429326
0.013954205,0.18971796,-0.17576376
0.11622475,0.21869186,-0.102467105
0.54122996,0.24403767,0.29719228
0.7235393,0.25109586,0.47244343
0.03831157,0.305947,-0.26763543
0.010004362,0.25973818,-0.24973382
0.24433343,0.3545546,-0.11022116
0.056689747,0.22657645,-0.16988671
0.28267938,0.19183895,0.09084043
0.56151736,0.29002875,0.2714886
0.28782046,0.20215769,0.08566277
0.3402216,0.3369521,0.0032695234
0.08023207,0.17528889,-0.09505682
0.31702632,0.19140811,0.1256182
0.39255705,0.21952981,0.17302725
0.2054933,0.21018896,-0.004695654
0.24631575,0.19711782,0.049197927
0.28776821,0.37197867,-0.084210455
0.453996,0.27201036,0.18198565
0.37965736,0.3105939,0.069063455
0.5078653,0.29732567,0.21053964
0.25989246,0.1977529,0.06213957
0.057517424,0.23979394,-0.18227652
0.15478797,0.18644577,-0.0316578
0.26338995,0.23287013,0.030519813
0.3148006,0.24738628,0.06741431
0.07916842,0.1865891,-0.10742069
0.13131052,0.29363167,-0.16232115
0.7058246,0.28520966,0.42061496
0.043455683,0.30213055,-0.25867486
0.21173677,0.36790696,-0.15617019
0.35047764,0.25112098,0.09935665
0.12263759,0.27722827,-0.15459067
0.4939886,0.26298934,0.23099926
0.060299985,0.21320042,-0.15290043
0.1756261,0.25809664,-0.082470536
0.08779737,0.21678953,-0.12899216
0.13503353,0.21564186,-0.08060832
0.20800854,0.20582649,0.0021820515
0.14012235,0.21845543,-0.07833308
0.1909448,0.24305575,-0.05211094
0.10236895,0.1999777,-0.097608745
0.31949016,0.24807346,0.071416706
0.19996257,0.25022718,-0.05026461
0.058220573,0.19107743,-0.13285685
0.208905,0.22382481,-0.014919817
0.14101577,0.2533161,-0.11230034
0.24103884,0.22683272,0.014206126
0.06608587,0.31728545,-0.25119957
0.109649085,0.216635,-0.10698592
0.24798547,0.23750165,0.010483816
0.18120386,0.35078007,-0.16957621
0.0023450102,0.20647264,-0.20412762
0.294926,0.23047033,0.06445566
0.29560825,0.2771321,0.018476158
0.4184609,0.2712092,0.1472517
0.17089255,0.21982771,-0.04893516
0.083601974,0.23315087,-0.14954889
0.5804014,0.34390008,0.23650134
0.14381836,0.27063277,-0.12681441
0.53815264,0.25272444,0.2854282
0.24390195,0.16831957,0.075582385
0.09347354,0.22676139,-0.13328785
0.24513498,0.20480035,0.040334627
0.19468565,0.4903289,-0.29564327
0.17448711,0.17005682,0.004430294
0.14642051,0.223788,-0.077367485
0.1353745,0.22288108,-0.08750658
0.12429122,0.2515008,-0.12720957
0.112992056,0.242939,-0.12994695
0.11641943,0.20550483,-0.08908541
0.16676533,0.20950761,-0.042742282
0.3297092,0.32130605,0.008403152
0.13448215,0.1927355,-0.058253348
0.13768487,0.15762731,-0.019942448
0.14427032,0.23619217,-0.09192185
0.11326373,0.16408968,-0.050825946
0.14279352,0.23348653,-0.09069301
0.33726582,0.19247618,0.14478964
0.08855977,0.2680592,-0.17949942
0.09773427,0.30773598,-0.2100017
0.20951873,0.18273565,0.026783079
0.18650125,0.23559657,-0.049095318
0.17409791,0.22822581,-0.0541279
0.124959975,0.23049524,-0.10553527
0.17274757,0.18769647,-0.0149489045
0.17822823,0.19374868,-0.015520453
0.25466216,0.34484208,-0.09017992
0.19202027,0.18386279,0.008157477
0.45855108,0.18643393,0.27211714
0.1241112,0.21176063,-0.08764943
0.1502554,0.16120721,-0.010951817
0.11521776,0.28476453,-0.16954677
0.18542674,0.31111124,-0.1256845
