y_true,y_pred,error
0.16956468,0.18154734,-0.0119826645
0.123368226,0.1850439,-0.061675675
0.13521776,0.19506373,-0.05984597
0.090205535,0.3451922,-0.25498664
0.15104148,0.306674,-0.15563253
0.16512372,0.21466236,-0.049538642
0.11482068,0.21439487,-0.099574186
0.16636719,0.2303971,-0.06402992
0.18698369,0.14856379,0.038419902
0.19961515,0.30002445,-0.1004093
0.11430867,0.31338567,-0.199077
0.13548943,0.18111016,-0.045620725
0.10991995,0.20161381,-0.09169386
0.13408923,0.24611044,-0.11202121
0.12838538,0.30414543,-0.17576005
0.08658288,0.18270364,-0.09612077
0.11509384,0.18841222,-0.07331838
0.088510774,0.15731168,-0.068800904
0.21263826,0.23820305,-0.02556479
0.11482739,0.21841624,-0.10358886
0.07210534,0.16617566,-0.09407032
0.5489311,0.28714955,0.26178157
0.149461,0.2055922,-0.0561312
0.04874304,0.25376165,-0.20501861
0.020317841,0.15394405,-0.13362621
0.002627142,0.18180212,-0.17917497
0.49439308,0.2175831,0.27681
0.012282315,0.18077959,-0.16849728
0.46485066,0.32910985,0.13574082
0.24992904,0.28823227,-0.038303226
0.1704724,0.23354426,-0.06307186
0.5742677,0.24326469,0.331003
0.70953196,0.30760446,0.4019275
0.4447096,0.24680796,0.19790164
0.18752047,0.25320542,-0.065684944
0.15996039,0.29811415,-0.13815376
0.2886072,0.2989751,-0.0103679
0.40404606,0.23805664,0.16598941
0.078915454,0.18253101,-0.10361556
0.2802216,0.2779713,0.0022503138
0.13350488,0.2162113,-0.08270642
0.3731631,0.38411987,-0.010956764
0.40310782,0.33167523,0.07143259
0.40005443,0.31568173,0.0843727
0.40188524,0.30556703,0.096318215
0.22483195,0.22817087,-0.003338918
0.27453938,0.37942043,-0.10488105
0.43574932,0.3259281,0.10982123
0.5280586,0.23247439,0.2955842
0.006900914,0.30920285,-0.30230194
0.49392286,0.234478,0.25944486
0.28188828,0.291049,-0.009160727
0.021843443,0.23716721,-0.21532376
0.499417,0.31066763,0.18874937
0.41546196,0.3114055,0.10405645
0.04543801,0.18439259,-0.13895458
0.39372736,0.24555866,0.1481687
0.051517334,0.25525367,-0.20373634
0.24294366,0.35189956,-0.108955905
0.6363606,0.21446848,0.4218921
0.3947723,0.47694182,-0.08216953
0.13844742,0.2351935,-0.09674609
0.24340867,0.22471108,0.01869759
0.5456709,0.2970777,0.24859324
0.27483195,0.2251558,0.04967615
0.014058699,0.18330544,-0.16924675
0.033345964,0.22572124,-0.19237527
0.3066793,0.2403949,0.0662844
0.4626794,0.22808266,0.23459673
0.3135258,0.17356162,0.13996418
0.20819663,0.41606128,-0.20786466
0.12286748,0.23057151,-0.10770403
0.7322928,0.27068695,0.46160582
0.08042538,0.42168963,-0.34126425
0.38156435,0.2589746,0.12258974
0.22366163,0.25037524,-0.02671361
0.30109936,0.3196166,-0.018517226
0.31448713,0.20157811,0.11290902
0.025981374,0.19975604,-0.17377466
0.069481894,0.33789223,-0.26841033
0.7093752,0.25241843,0.45695677
0.43639195,0.23758419,0.19880776
0.18512236,0.16207302,0.02304934
0.29631576,0.22600153,0.07031423
0.09795629,0.22834316,-0.13038686
0.07810259,0.1456666,-0.06756401
0.3986564,0.25192776,0.14672863
0.14124565,0.22959076,-0.08834511
0.40347353,0.143258,0.26021552
0.29819664,0.19023569,0.107960954
