y_true,y_pred,error
0.13850898,0.24149972,-0.10299075
0.5321051,0.2075964,0.32450867
0.44684714,0.23851362,0.20833352
0.43481952,0.24815021,0.1866693
0.43815428,0.1770173,0.26113698
0.20029084,0.25331256,-0.053021714
0.2458395,0.27474567,-0.028906167
0.25994343,0.2088301,0.051113322
0.4361707,0.19604924,0.24012145
0.46767747,0.28016135,0.18751612
0.16168372,0.24301538,-0.081331655
0.21458554,0.29829118,-0.083705634
0.26803145,0.19986214,0.06816931
0.2524207,0.27932045,-0.026899755
0.20869216,0.23984356,-0.031151399
0.4543483,0.11961409,0.3347342
0.43822148,0.1953508,0.24287069
0.10385717,0.24287468,-0.13901752
0.23071717,0.4005775,-0.16986032
0.2663533,0.21654376,0.049809545
0.32297456,0.35016048,-0.027185917
0.28864568,0.2655888,0.023056895
0.22261916,0.26689768,-0.044278517
0.38206553,0.20439865,0.17766689
0.25433698,0.21252447,0.04181251
0.2064683,0.3054488,-0.0989805
0.28709346,0.2764782,0.010615259
0.20492382,0.24537158,-0.040447757
0.21186163,0.34910324,-0.13724162
0.44779754,0.11106188,0.33673567
0.27531376,0.3282688,-0.05295503
0.24512804,0.22732027,0.017807767
0.19674432,0.34725192,-0.1505076
0.2482162,0.24306683,0.0051493645
0.20849817,0.32101244,-0.11251427
0.4145422,0.21018068,0.20436151
0.09927217,0.2323484,-0.13307622
0.24617033,0.20109782,0.04507251
0.27616888,0.27232486,0.0038440228
0.19243146,0.17909749,0.013333976
0.258278,0.25447398,0.003804028
0.22283064,0.28931615,-0.06648551
0.2553582,0.24623457,0.009123623
0.087098986,0.30938423,-0.22228524
0.15466946,0.2693226,-0.11465314
0.22594658,0.22612698,-0.00018040836
0.23847689,0.23268817,0.0057887137
0.3135243,0.24697222,0.06655209
0.23740007,0.27177888,-0.03437881
0.21291468,0.2233216,-0.010406926
0.25904778,0.26686472,-0.007816941
0.25653034,0.31902876,-0.06249842
0.12664062,0.25314415,-0.12650353
0.2497686,0.3332954,-0.083526805
0.4464548,0.17888753,0.26756728
0.08051621,0.37051338,-0.28999716
0.17394565,0.250448,-0.07650234
0.09061657,0.16405632,-0.07343975
0.19186328,0.3689956,-0.17713232
0.12583935,0.32406592,-0.19822657
0.11751959,0.27089888,-0.15337929
0.42904776,0.17240095,0.2566468
0.16826613,0.15433055,0.013935581
0.05800739,0.22536653,-0.16735914
0.20085645,0.24129811,-0.040441662
0.14528021,0.1345022,0.01077801
0.13558953,0.25573736,-0.12014784
0.06704004,0.18219471,-0.11515467
0.08349916,0.28762898,-0.20412982
0.46943295,0.09567764,0.3737553
0.0848993,0.18338685,-0.09848755
0.3880958,0.15359926,0.23449653
0.4806202,0.24518181,0.23543839
0.15637961,0.2286873,-0.07230769
0.069067694,0.2653906,-0.19632292
0.15766147,0.17201251,-0.01435104
