y_true,y_pred,error
0.25398058,0.2001426,0.05383797
0.12420417,0.2669676,-0.14276342
0.17903176,0.20050986,-0.021478102
0.19370261,0.19130346,0.0023991466
0.11950198,0.17734872,-0.05784674
0.22222926,0.2442258,-0.021996543
0.17725882,0.18527204,-0.008013219
0.13128988,0.2629766,-0.1316867
0.20329508,0.20776615,-0.0044710636
0.14230585,0.25453168,-0.11222583
0.09515329,0.21237886,-0.11722557
0.23461515,0.28349942,-0.048884273
0.16636719,0.17626189,-0.009894699
0.18242079,0.26477286,-0.08235207
0.11944558,0.2414963,-0.12205072
0.13037795,0.23264897,-0.10227102
0.0768513,0.1986508,-0.121799506
0.09074693,0.18828383,-0.0975369
0.11509384,0.26073933,-0.14564548
0.079237,0.17734872,-0.09811172
0.11392352,0.19943944,-0.08551592
0.13961318,0.18641335,-0.046800166
0.59792495,0.24574491,0.35218003
0.10273164,0.25701812,-0.15428647
0.04874304,0.18238565,-0.13364261
0.020317841,0.17734872,-0.15703088
0.48637104,0.35610068,0.13027036
0.3597305,0.22581726,0.13391325
0.018938532,0.19302216,-0.17408364
0.11440352,0.19997776,-0.08557423
0.43885797,0.2612229,0.17763507
0.0617285,0.18138395,-0.11965545
0.1354097,0.25199658,-0.11658688
0.16946404,0.23835579,-0.06889175
0.36903563,0.30190566,0.06712997
0.13226141,0.24080513,-0.108543724
0.15895943,0.21496125,-0.056001812
0.39716518,0.29828203,0.09888315
0.07700541,0.20808421,-0.13107881
0.70953196,0.24013196,0.4694
0.03388106,0.24405082,-0.21016976
0.2895372,0.26349217,0.026045024
0.2700022,0.19737647,0.07262571
0.18752047,0.17617953,0.011340946
0.40404606,0.26182622,0.14221984
0.50234807,0.2420803,0.26026776
0.098857984,0.18467768,-0.08581969
0.6068465,0.24125445,0.36559206
0.5373293,0.2714842,0.26584512
0.09234501,0.25759342,-0.16524842
0.18623216,0.31501907,-0.1287869
0.14903039,0.17794682,-0.028916433
0.19392286,0.3046986,-0.110775724
0.3610493,0.28555173,0.07549757
0.03831157,0.18769386,-0.1493823
0.23352578,0.20769367,0.025832117
0.6059374,0.2540805,0.35185692
0.11289883,0.26807702,-0.15517819
0.10171587,0.20989646,-0.10818059
0.3494745,0.30246335,0.047011137
0.5625466,0.2826655,0.27988112
0.055242516,0.22845322,-0.17321071
0.03375871,0.27137923,-0.23762052
0.066945754,0.18059681,-0.11365106
0.11188306,0.1897746,-0.07789154
0.3402216,0.27718014,0.06304148
0.6363606,0.31854182,0.31781876
0.64674723,0.35289973,0.2938475
0.23709205,0.30744377,-0.07035172
0.17921849,0.23699842,-0.057779938
0.24462296,0.40340805,-0.15878509
0.186742,0.25380683,-0.06706484
0.45577544,0.2579813,0.19779414
0.14738984,0.26953387,-0.12214403
0.2164516,0.2832032,-0.066751614
0.26338995,0.21225579,0.051134154
0.7093752,0.28411272,0.42526248
0.26258534,0.23717034,0.025415003
0.06707115,0.2564346,-0.18936345
0.13131052,0.28918606,-0.15787554
0.22176811,0.24748546,-0.025717348
0.66860414,0.18454918,0.48405495
0.09795629,0.21749729,-0.119541
0.6019771,0.27030072,0.3316764
0.33311608,0.3062476,0.026868492
0.12263759,0.21449561,-0.09185802
0.27371386,0.24432507,0.029388785
0.10961556,0.20955406,-0.099938504
0.40347353,0.23422974,0.16924378
0.20156132,0.23969735,-0.038136035
0.5846961,0.38185102,0.2028451
0.43630835,0.22657341,0.20973495
