y_true,y_pred,error
0.14729825,0.2148155,-0.06751725
0.1076211,0.2841935,-0.17657238
0.20123763,0.17932789,0.021909744
0.13602343,0.21211873,-0.0760953
0.22222926,0.17433266,0.047896594
0.26752812,0.24583122,0.021696895
0.123648584,0.20775068,-0.084102094
0.15715088,0.18141244,-0.024261564
0.14737032,0.2778092,-0.13043888
0.09885235,0.24493892,-0.14608657
0.1175229,0.18808247,-0.07055957
0.13037795,0.2191989,-0.08882095
0.25984266,0.21934402,0.040498644
0.07904369,0.14922906,-0.07018538
0.2104857,0.36547878,-0.15499309
0.2363112,0.3532109,-0.1168997
0.07210534,0.14361453,-0.07150919
0.11087754,0.22092688,-0.11004934
0.2366196,0.25695708,-0.020337477
0.55880576,0.28148842,0.27731735
0.59792495,0.30979294,0.288132
0.36010885,0.25227332,0.10783553
0.2193774,0.28294918,-0.06357178
0.29021335,0.31598786,-0.025774509
0.6053,0.24800496,0.35729504
0.11440352,0.15826003,-0.04385651
0.24600531,0.2846743,-0.038668975
0.36025298,0.21655849,0.14369449
0.019147517,0.203355,-0.18420748
0.1354097,0.22261527,-0.087205574
0.15484239,0.20684195,-0.051999554
0.27958637,0.2786762,0.0009101629
0.47355714,0.27900177,0.19455537
0.5329646,0.372121,0.16084358
0.31131053,0.36730415,-0.055993617
0.07489769,0.2258315,-0.1509338
0.24602318,0.19802496,0.04799822
0.7606209,0.2041161,0.5565048
0.30143896,0.27498224,0.026456714
0.33336163,0.28407094,0.049290687
0.063424334,0.20179097,-0.13836664
0.43356758,0.27012527,0.16344231
0.0038183646,0.17512369,-0.17130533
0.263184,0.30622834,-0.04304433
0.32772642,0.30193892,0.025787503
0.18752047,0.24176842,-0.054247946
0.8165665,0.23770334,0.5788632
0.07347658,0.21574071,-0.14226413
0.35834596,0.26339987,0.09494609
0.5740147,0.26877546,0.30523926
0.1294819,0.2658666,-0.13638471
0.40143895,0.3750988,0.026340157
0.14903039,0.1957078,-0.04667741
0.21063133,0.28469774,-0.074066415
0.23352578,0.2682204,-0.034694612
0.20105974,0.2516235,-0.050563768
0.6059374,0.32998416,0.27595326
0.11289883,0.36215433,-0.24925551
0.21584858,0.35291782,-0.13706924
0.24433343,0.34935898,-0.105025545
0.022530917,0.27987903,-0.25734812
0.28188828,0.30176213,-0.019873857
0.10171587,0.17983493,-0.07811906
0.28267938,0.24332777,0.039351612
0.057977196,0.26381198,-0.20583478
0.56151736,0.33402738,0.22748998
0.24294366,0.3021106,-0.059166953
0.3962404,0.30315325,0.09308717
0.5456709,0.32768315,0.21798778
0.12112244,0.18369156,-0.06256912
0.15712862,0.22415994,-0.067031324
0.27371168,0.28074923,-0.00703755
0.5078653,0.27528378,0.23258153
0.25989246,0.1721693,0.087723166
0.057517424,0.24876091,-0.19124348
0.6620398,0.33835298,0.32368684
0.19707856,0.3003189,-0.10324034
0.069481894,0.33012167,-0.2606398
0.3148006,0.33009583,-0.015295237
0.13131052,0.29876876,-0.16745824
0.7058246,0.2567094,0.44911522
0.5762635,0.312914,0.26334947
0.1756261,0.27006194,-0.09443584
0.2995842,0.33196962,-0.03238541
0.13503353,0.18648511,-0.05145158
0.042867478,0.17616402,-0.13329653
0.46386844,0.23108423,0.23278421
0.31949016,0.29933295,0.020157218
0.20402516,0.294154,-0.090128824
0.3162143,0.22100207,0.09521222
0.26766154,0.22522339,0.04243815
0.20449539,0.29556257,-0.09106718
0.24103884,0.23770986,0.003328979
0.25675768,0.34915304,-0.092395365
0.10334814,0.21066117,-0.10731303
0.049074374,0.35011524,-0.30104086
0.28426552,0.348071,-0.06380549
0.13416101,0.21865539,-0.08449438
0.22017983,0.21076143,0.009418398
0.1636699,0.31021833,-0.14654844
0.17425723,0.29035658,-0.11609934
0.17089255,0.29196972,-0.121077165
0.083601974,0.28008896,-0.19648698
0.07409831,0.25507852,-0.1809802
0.022353278,0.3056408,-0.2832875
0.06567616,0.20886686,-0.14319071
0.5002216,0.22139998,0.27882165
0.19340865,0.23986225,-0.046453595
0.38862288,0.35774097,0.030881912
0.28607324,0.29481405,-0.008740813
0.17448711,0.17574841,-0.0012612939
0.39732715,0.26686716,0.13046
0.43837428,0.33416402,0.10421026
0.14277261,0.20493262,-0.06216
0.15663472,0.24201876,-0.08538404
0.13982698,0.28253895,-0.14271197
0.1667677,0.18771262,-0.020944923
0.20489383,0.1801007,0.024793133
0.1728834,0.19009094,-0.017207533
0.16702372,0.268129,-0.10110527
0.13510911,0.12433264,0.010776475
0.15351452,0.21856847,-0.065053955
0.23597011,0.17756604,0.058404073
0.18668933,0.1807231,0.005966231
0.14279352,0.23087864,-0.088085115
0.16994192,0.19335751,-0.023415595
0.17807043,0.18286,-0.004789576
0.19063051,0.18931852,0.0013119876
0.17208296,0.2676048,-0.09552184
0.14639676,0.259428,-0.11303124
0.1376901,0.22769472,-0.09000462
0.122300625,0.2198231,-0.09752248
0.12857199,0.21194851,-0.08337653
0.1241112,0.17014636,-0.046035163
0.2246117,0.18989325,0.034718454
0.19668934,0.26671663,-0.07002729
0.27363813,0.20625949,0.06737864
0.14408508,0.23458076,-0.090495676
0.13175488,0.18149966,-0.049744785
0.14657617,0.2054625,-0.058886334
0.12604326,0.21604927,-0.09000601
0.15981546,0.26924613,-0.10943067
0.18684785,0.25893223,-0.07208438
0.08475621,0.25483468,-0.17007847
0.22729717,0.1826222,0.044674978
0.15152915,0.18298455,-0.031455398
0.12670156,0.21440661,-0.087705046
0.09230585,0.3550596,-0.26275375
0.110809214,0.1744926,-0.06368338
0.14215611,0.25780606,-0.11564995
0.20293044,0.25053626,-0.047605827
0.33073324,0.28107107,0.049662173
0.14354587,0.26774246,-0.12419659
0.13657618,0.17079267,-0.034216493
0.22786774,0.3117599,-0.08389215
0.15089174,0.17036614,-0.019474402
0.1304929,0.17976162,-0.049268723
0.0976768,0.2130237,-0.11534691
0.13326196,0.18411767,-0.05085571
0.1342651,0.15996337,-0.025698274
0.20124702,0.23493531,-0.033688292
0.13255425,0.25873172,-0.12617747
0.14317957,0.2779192,-0.13473964
0.13040407,0.2711394,-0.14073534
0.1649652,0.18844445,-0.023479253
0.24391267,0.28676364,-0.04285097
0.20873502,0.3339827,-0.12524769
0.20169634,0.26043043,-0.05873409
0.1076559,0.21437357,-0.106717676
0.19284576,0.21820268,-0.025356919
0.2467747,0.21171929,0.035055414
0.12705684,0.21583675,-0.08877991
0.1483003,0.24341409,-0.095113784
0.0931137,0.20672047,-0.11360677
0.21316072,0.13630703,0.07685369
0.11157242,0.2257116,-0.11413918
0.12976992,0.16146268,-0.03169276
0.13574171,0.22748283,-0.091741115
0.11499458,0.22266568,-0.107671104
0.13132164,0.27192107,-0.14059943
0.10947211,0.25214827,-0.14267616
0.12028716,0.2981024,-0.17781526
0.07844286,0.11193422,-0.033491366
0.10534463,0.30617988,-0.20083526
0.18922655,0.2132112,-0.02398464
0.08302488,0.24905442,-0.16602954
0.07300921,0.21596766,-0.14295845
0.14641568,0.19091572,-0.044500038
0.14936762,0.3711405,-0.2217729
0.06394442,0.15850957,-0.094565146
0.14684933,0.21863128,-0.07178195
0.20298831,0.20555584,-0.0025675297
0.09627462,0.16651917,-0.07024454
0.17467065,0.1854212,-0.010750547
0.10707399,0.098038636,0.009035356
0.1468859,0.1976199,-0.050734
0.083683185,0.29146725,-0.20778406
0.09577305,0.24230899,-0.14653593
0.14557451,0.27506673,-0.12949222
0.31251615,0.21459974,0.09791641
0.32903278,0.291456,0.037576765
0.57633406,0.23041883,0.34591523
0.53979284,0.37578368,0.16400915
0.23984544,0.21529758,0.02454786
0.15454982,0.209844,-0.05529417
0.15013802,0.21722077,-0.06708275
0.24830112,0.30321783,-0.05491671
0.35081723,0.2185667,0.13225053
0.17376612,0.20891553,-0.03514941
0.10082986,0.20751129,-0.10668143
0.18688306,0.29759458,-0.110711515
0.26456332,0.23985252,0.024710804
0.07448712,0.20434241,-0.12985529
0.21615902,0.19436665,0.021792367
0.27003875,0.26397192,0.006066829
0.065853804,0.1823876,-0.1165338
0.18552464,0.2968184,-0.11129376
0.4938162,0.24527933,0.24853687
0.4153888,0.32444024,0.09094855
0.023933306,0.27174014,-0.24780683
0.37359676,0.21172164,0.16187511
0.20944314,0.20685336,0.002589777
0.14815265,0.290054,-0.14190134
0.2285654,0.24990518,-0.021339789
0.5692603,0.25481728,0.31444302
0.21233238,0.22113012,-0.008797735
0.48707637,0.2822196,0.20485678
0.67561567,0.3028154,0.37280026
0.599973,0.22960356,0.37036946
0.2210702,0.21436712,0.0067030787
