y_true,y_pred,error
0.16635495,0.23013252,-0.063777566
0.1547068,0.19267488,-0.03796807
0.15714672,0.18491815,-0.027771428
0.16682695,0.1881468,-0.021319851
0.23971097,0.24033616,-0.0006251931
0.177642,0.216686,-0.039043993
0.16114882,0.1848662,-0.023717389
0.17989905,0.19327512,-0.013376072
0.15590563,0.2332483,-0.07734266
0.090205535,0.29560688,-0.20540135
0.13183218,0.19006957,-0.05823739
0.09515329,0.24892047,-0.15376718
0.14726928,0.20831047,-0.06104119
0.09749394,0.28887638,-0.19138244
0.11482068,0.20659259,-0.09177191
0.18242079,0.23743024,-0.055009454
0.10178338,0.23555316,-0.13376978
0.16125746,0.26665467,-0.10539721
0.11499832,0.22280684,-0.10780852
0.20614882,0.19783908,0.008309737
0.10991995,0.18517226,-0.07525231
0.10688068,0.165896,-0.05901532
0.11473857,0.15449828,-0.03975971
0.088510774,0.14459041,-0.056079634
0.09709489,0.20140947,-0.10431458
0.5489311,0.31391993,0.23501119
0.2219771,0.2067823,0.0151948035
0.149461,0.23405412,-0.08459312
0.2185236,0.30095387,-0.08243026
0.32433343,0.2401264,0.08420703
0.42344218,0.25729075,0.16615143
0.0617285,0.2108376,-0.1491091
0.12373477,0.3184444,-0.19470963
0.1259374,0.23941451,-0.11347711
0.10866989,0.21596953,-0.10729964
0.24992904,0.294609,-0.04467997
0.18749653,0.2037067,-0.016210169
0.1704724,0.26099846,-0.09052606
0.15895943,0.24404792,-0.08508849
0.23450802,0.21522926,0.019278765
0.39958942,0.22254914,0.17704028
0.22275253,0.19344386,0.029308662
0.2802373,0.25460067,0.025636613
0.2700022,0.22289266,0.04710953
0.4447096,0.25278455,0.19192505
0.08868775,0.27933076,-0.19064301
0.123492256,0.20117441,-0.07768215
0.2886072,0.27731323,0.0112939775
0.13601054,0.19878839,-0.06277785
0.53203154,0.22006719,0.31196433
0.3731631,0.39797175,-0.024808645
0.07608368,0.19339457,-0.11731089
0.5024077,0.27641663,0.2259911
0.40310782,0.29534996,0.10775787
0.5198454,0.2850151,0.23483032
0.055061832,0.25295833,-0.1978965
0.18115379,0.18885493,-0.0077011436
0.12970437,0.27970582,-0.15000145
0.27453938,0.37424457,-0.09970519
0.29160616,0.25245842,0.039147735
0.41072318,0.295884,0.11483917
0.54122996,0.30809808,0.23313189
0.48865944,0.26518902,0.22347042
0.43053728,0.2783825,0.15215477
0.3610493,0.33123273,0.029816568
0.2010911,0.21310005,-0.01200895
0.029920768,0.18153344,-0.15161267
0.076785974,0.17955521,-0.10276923
0.21591868,0.2833538,-0.06743513
0.12937522,0.1684574,-0.039082184
0.19170542,0.24236749,-0.05066207
0.28782046,0.22763833,0.060182124
0.051517334,0.253787,-0.20226967
0.11188306,0.18928169,-0.07739863
0.3402216,0.34512505,-0.0049034357
0.6363606,0.25667268,0.3796879
0.30147773,0.40999216,-0.10851443
0.2054933,0.25179288,-0.046299577
0.64674723,0.27492332,0.3718239
0.24631575,0.23764966,0.008666083
0.1986281,0.2971821,-0.098554015
0.24859153,0.2844404,-0.03584887
0.1379145,0.17173779,-0.033823296
0.2030795,0.356212,-0.15313248
0.23709205,0.29362503,-0.05653298
0.299973,0.30695927,-0.0069862604
0.5104306,0.28825992,0.22217065
0.31638673,0.28328282,0.033103913
0.7322928,0.32034847,0.4119443
0.16640979,0.23023967,-0.063829884
0.08042538,0.3457423,-0.2653169
0.116533004,0.26732174,-0.15078872
0.7093752,0.27552345,0.43385175
0.048727363,0.19047184,-0.14174448
0.43639195,0.23252307,0.20386888
0.53809214,0.26692334,0.2711688
0.46297503,0.24965553,0.2133195
0.3986564,0.24672188,0.15193452
0.48825932,0.24166861,0.2465907
0.15777865,0.27593938,-0.118160725
0.38698232,0.22698626,0.15999606
0.20156132,0.20951255,-0.00795123
0.12035223,0.22630951,-0.10595728
0.5846961,0.30340356,0.28129256
0.1909448,0.29929996,-0.10835515
