y_true,y_pred,error
0.2458395,0.2754922,-0.029652685
0.16168372,0.24544787,-0.08376415
0.20492382,0.26237845,-0.05745463
0.2482162,0.21788655,0.030329645
0.20849817,0.21781296,-0.00931479
0.09927217,0.21294516,-0.113672994
0.24617033,0.23114517,0.015025154
0.19243146,0.24308896,-0.050657496
0.22594658,0.22398409,0.001962483
0.21291468,0.22170365,-0.008788973
0.25904778,0.21938519,0.039662585
0.12664062,0.22101314,-0.094372526
0.14443468,0.24822466,-0.103789985
0.14812136,0.26924726,-0.12112591
0.058363024,0.27291027,-0.21454725
0.07698038,0.26468647,-0.18770608
0.16364266,0.22795615,-0.064313486
0.11918743,0.21817213,-0.0989847
0.4344781,0.22595847,0.20851964
0.09058053,0.19298811,-0.10240758
0.135799,0.22359209,-0.08779308
0.08155328,0.22954294,-0.14798966
0.08536179,0.20560986,-0.120248064
0.15431891,0.22285615,-0.068537235
0.3406796,0.19974513,0.14093445
0.06610157,0.24253628,-0.1764347
0.27699235,0.21868305,0.0583093
0.20457353,0.24212867,-0.037555143
0.39691946,0.24462147,0.15229799
0.39088094,0.20567949,0.18520145
0.18024242,0.21247828,-0.03223586
0.15943152,0.23805434,-0.07862282
0.13707806,0.1894714,-0.052393332
0.13898048,0.22440301,-0.08542253
0.13720475,0.24451403,-0.10730928
0.3441123,0.3555022,-0.011389881
0.44894627,0.20427723,0.24466904
0.21557538,0.21951336,-0.0039379746
0.07682198,0.21859156,-0.14176957
0.18953578,0.19102071,-0.0014849305
0.06115843,0.2177028,-0.15654437
0.14526016,0.22529584,-0.08003569
0.42290384,0.23828086,0.18462297
0.17155685,0.22914676,-0.05758992
0.20264617,0.2546414,-0.051995248
0.21209383,0.23495823,-0.022864401
0.20509808,0.24345967,-0.038361594
0.22600082,0.18521103,0.040789783
0.24573742,0.27009743,-0.024360016
0.5451472,0.20308316,0.34206402
0.107733585,0.30284956,-0.19511598
0.04536547,0.23517303,-0.18980756
0.49089232,0.19381954,0.29707277
0.20659164,0.24237198,-0.03578034
0.25163406,0.19920802,0.05242604
0.1598368,0.21874009,-0.05890329
0.14132689,0.19788739,-0.0565605
0.3307247,0.21329746,0.11742723
0.1598043,0.19687004,-0.037065744
0.28231937,0.18756533,0.09475404
0.15662096,0.217229,-0.06060803
0.37300617,0.20470674,0.16829942
0.25527245,0.24285084,0.012421608
0.13080367,0.23318614,-0.102382466
0.14761329,0.19931169,-0.0516984
0.14883171,0.19224934,-0.043417633
0.15764073,0.32601535,-0.16837463
0.25237244,0.2601888,-0.0078163445
0.15057006,0.23540609,-0.08483602
0.39384636,0.20345642,0.19038995
0.14173613,0.22480282,-0.08306669
0.14749041,0.32795575,-0.18046534
0.14994504,0.26074764,-0.110802606
0.45893005,0.19037488,0.26855516
0.17014866,0.2050024,-0.03485374
0.432439,0.18491979,0.24751921
0.14584064,0.26847273,-0.12263209
0.11696554,0.18993486,-0.072969325
0.42406276,0.22867984,0.19538292
0.16174784,0.2723358,-0.110587955
0.16440983,0.24020365,-0.07579382
0.48323497,0.19709943,0.28613555
0.15155724,0.20402588,-0.052468643
0.1692682,0.24650156,-0.07723336
0.5416354,0.18910286,0.35253254
0.05665887,0.24230541,-0.18564653
0.15863504,0.211116,-0.052480966
0.16175489,0.259518,-0.097763106
0.19633538,0.27212936,-0.07579398
0.539513,0.22888033,0.31063265
0.16338275,0.23986232,-0.07647957
0.40879667,0.20787819,0.20091848
0.15880342,0.26186538,-0.10306196
0.14726575,0.3629701,-0.21570437
0.17047316,0.24754639,-0.07707323
0.11147207,0.23795868,-0.12648661
0.11180334,0.23526073,-0.12345739
0.22930285,0.24076274,-0.011459887
0.23699568,0.2335856,0.003410086
0.15407287,0.2888614,-0.13478853
0.29161796,0.36762774,-0.07600978
0.31830856,0.23758519,0.080723375
0.13378732,0.19966231,-0.065874994
0.21398374,0.21301076,0.0009729862
0.17657913,0.3024551,-0.12587596
0.21983886,0.24850588,-0.028667018
0.15280612,0.24937403,-0.096567914
0.2300393,0.27749896,-0.047459662
0.3628631,0.23833355,0.12452954
0.22632912,0.2792771,-0.05294797
0.29135093,0.33276054,-0.04140961
0.3584804,0.25981545,0.09866494
0.4112739,0.2689999,0.14227399
0.22609338,0.2095706,0.01652278
0.2579731,0.3303605,-0.0723874
0.41052824,0.2276464,0.18288185
0.26997522,0.2192314,0.05074382
0.32336998,0.19921651,0.124153465
0.19019204,0.17563525,0.014556795
0.12238855,0.24840516,-0.12601662
0.4353831,0.2893986,0.1459845
0.23174633,0.228948,0.0027983338
0.14806032,0.22341059,-0.07535027
0.3499008,0.26859462,0.08130619
0.26687598,0.23189592,0.03498006
0.38230765,0.22477114,0.1575365
0.24670371,0.34183994,-0.095136225
0.27110672,0.22219749,0.048909232
0.25553772,0.19345291,0.06208481
0.20413877,0.31621706,-0.112078294
0.21258958,0.25404415,-0.04145457
0.16691832,0.24188049,-0.07496217
0.46982768,0.20319983,0.26662785
0.5226256,0.20845914,0.3141665
0.22635329,0.2009414,0.025411889
0.3131773,0.19753096,0.11564633
0.20939873,0.2207212,-0.0113224685
0.50319034,0.20660794,0.2965824
0.080728054,0.26151073,-0.18078268
0.11711904,0.22052634,-0.1034073
0.24425304,0.22250882,0.021744221
0.46761,0.21308996,0.25452006
0.34022504,0.27882707,0.06139797
0.35991728,0.2376982,0.122219086
0.48059264,0.15660703,0.3239856
0.15175562,0.20026168,-0.048506066
0.11715775,0.2251509,-0.10799315
0.12525393,0.25540185,-0.13014792
0.11001911,0.22987954,-0.11986043
0.32988966,0.2056109,0.124278754
0.3217527,0.21752316,0.10422954
0.19747752,0.2225215,-0.02504398
0.15673095,0.21755901,-0.06082806
0.3531851,0.23269463,0.12049046
0.1058752,0.2204308,-0.114555605
0.053113062,0.2741497,-0.22103663
0.09907291,0.12017347,-0.021100558
0.058388323,0.29462922,-0.2362409
0.4364826,0.26051888,0.17596373
0.085497506,0.22636595,-0.14086846
0.13000864,0.23932952,-0.10932088
0.19389434,0.16983517,0.024059176
0.13943055,0.19556524,-0.056134686
0.12386218,0.21820274,-0.09434056
0.08265612,0.2414378,-0.15878168
0.20548949,0.20566323,-0.00017374754
0.16375439,0.22543514,-0.06168075
0.12637417,0.22599447,-0.0996203
0.08223308,0.21222031,-0.12998724
0.29048663,0.21075183,0.0797348
0.4629903,0.2262433,0.23674701
0.19213004,0.25375536,-0.061625317
0.30528182,0.20773073,0.09755109
0.43607593,0.21531884,0.22075708
0.53873825,0.2440377,0.29470056
0.34858584,0.280456,0.06812984
0.53353065,0.32041246,0.2131182
0.49704665,0.39871666,0.09832999
0.1465801,0.24481687,-0.09823677
0.40382713,0.21574663,0.1880805
0.14467545,0.24889743,-0.104221985
0.09072031,0.22328094,-0.13256063
0.101211764,0.24790485,-0.14669308
0.43906558,0.20898052,0.23008506
0.4446443,0.21112497,0.23351933
0.18805246,0.21248187,-0.02442941
0.06333039,0.21991853,-0.15658814
0.14153168,0.2400212,-0.09848952
0.12211363,0.2341154,-0.11200178
0.46738377,0.17297345,0.29441032
0.099556334,0.20542325,-0.10586692
0.12591158,0.2774853,-0.15157373
0.106460646,0.21505749,-0.10859685
0.4834661,0.21358804,0.26987803
0.12542985,0.3482868,-0.22285695
0.14914353,0.27443898,-0.12529545
0.2828074,0.20606437,0.07674304
0.12194884,0.27230936,-0.15036052
0.12973331,0.2144262,-0.084692895
0.4565792,0.24795502,0.20862418
0.09136853,0.23657165,-0.14520311
0.49766892,0.22744396,0.27022496
0.06752354,0.2528115,-0.18528795
0.08867384,0.21899343,-0.1303196
0.44126287,0.34349924,0.09776363
0.32404774,0.31294155,0.011106193
0.24743782,0.27492732,-0.027489498
0.22058883,0.23730958,-0.016720742
0.17145175,0.23273711,-0.06128536
0.20347778,0.23124151,-0.027763724
0.17345619,0.2603257,-0.08686951
0.49820727,0.19260877,0.3055985
0.2520268,0.26452368,-0.012496889
0.22646885,0.26566163,-0.03919278
0.24012122,0.24761993,-0.0074987113
0.4822972,0.23892543,0.24337178
0.2827238,0.20414074,0.07858308
0.30823243,0.24872938,0.05950305
0.15634388,0.3111479,-0.15480402
0.23889709,0.2873789,-0.048481822
0.22225223,0.25580153,-0.033549294
0.19241203,0.31025428,-0.11784224
0.20438884,0.19611524,0.0082736015
0.21907593,0.24290422,-0.023828283
0.19620195,0.22331855,-0.027116597
0.36908093,0.24313703,0.1259439
0.1702382,0.24161375,-0.07137555
0.21712162,0.2495418,-0.03242019
0.22525346,0.23125397,-0.006000504
0.16780804,0.21031787,-0.042509824
0.39241236,0.2079797,0.18443267
0.34430632,0.21776927,0.12653705
0.43697807,0.20293862,0.23403946
0.12588187,0.22861324,-0.10273138
0.16547222,0.22552058,-0.060048357
0.15161712,0.2564067,-0.10478957
0.17064033,0.20475218,-0.034111843
0.19218485,0.21382785,-0.021642998
0.1381262,0.24649368,-0.10836749
0.21641386,0.23223776,-0.0158239
0.44031423,0.22229132,0.21802291
0.39145476,0.22506866,0.1663861
0.15513307,0.21794216,-0.062809095
0.14525563,0.34940034,-0.20414472
0.34458917,0.21796079,0.12662838
0.36024478,0.22153611,0.13870867
0.2955088,0.15629205,0.13921675
0.14234574,0.21747991,-0.07513417
0.15871574,0.22507755,-0.066361815
0.12792705,0.32905835,-0.2011313
0.14394239,0.2373727,-0.09343031
0.13027541,0.32947546,-0.19920005
0.1563526,0.226104,-0.06975141
0.18445209,0.21747419,-0.033022106
0.16256121,0.27137756,-0.108816355
0.1522878,0.26344383,-0.11115603
0.13393095,0.22527996,-0.091349006
0.46335065,0.238613,0.22473766
0.0982656,0.22946168,-0.13119608
0.13886864,0.21204227,-0.07317363
0.15734485,0.2524197,-0.09507486
0.28535303,0.23543623,0.049916804
0.16130567,0.2815811,-0.12027544
0.13091427,0.30954564,-0.17863137
0.17333272,0.25146237,-0.07812965
0.15938982,0.21080248,-0.051412657
0.14444137,0.20547785,-0.061036482
0.11695148,0.21482861,-0.09787713
0.1506295,0.32817963,-0.17755012
0.16519058,0.26056278,-0.0953722
0.18120302,0.23039591,-0.04919289
0.5020696,0.19889285,0.30317676
0.1345187,0.24188106,-0.10736236
0.19435076,0.22766283,-0.033312067
0.346136,0.24269827,0.10343774
0.44746378,0.20821989,0.2392439
0.53861296,0.21612321,0.32248974
0.22260664,0.1694455,0.053161144
0.15642835,0.2657231,-0.10929476
0.19067873,0.27377188,-0.08309315
0.1653014,0.18708584,-0.02178444
0.114240244,0.21791339,-0.103673145
0.19122688,0.2257903,-0.034563422
0.09336446,0.24626784,-0.15290338
0.13017343,0.23783088,-0.10765745
0.08760292,0.23924616,-0.15164325
0.10322397,0.20265132,-0.09942735
0.08665749,0.19763327,-0.11097578
0.1405167,0.23344395,-0.09292725
0.12357407,0.20960511,-0.08603104
0.16962147,0.23287132,-0.063249856
0.15401606,0.23776402,-0.08374795
