y_true,y_pred,error
0.1585093,0.21369164,-0.055182338
0.14729825,0.25452623,-0.10722798
0.19801402,0.3056942,-0.10768017
0.16229302,0.21046941,-0.048176393
0.1460391,0.1722256,-0.026186496
0.10753051,0.23069546,-0.123164944
0.16635495,0.20655143,-0.04019648
0.19588758,0.1812633,0.014624283
0.1547068,0.18875924,-0.03405243
0.30327418,0.19958998,0.1036842
0.1454511,0.29535317,-0.14990208
0.1076211,0.28560686,-0.17798576
0.1793957,0.2809164,-0.10152069
0.08820971,0.22639863,-0.13818893
0.12316969,0.2677728,-0.1446031
0.15714672,0.17533189,-0.018185169
0.07438526,0.22278406,-0.14839879
0.16956468,0.23382449,-0.06425981
0.17328571,0.18252197,-0.009236261
0.32574368,0.29159194,0.034151733
0.20266397,0.24598697,-0.043322995
0.17270993,0.22429809,-0.051588163
0.077399895,0.22324328,-0.14584339
0.0783978,0.16883135,-0.090433545
0.2245072,0.155988,0.068519205
0.25398058,0.23381566,0.020164922
0.25676426,0.26207387,-0.0053096116
0.1827737,0.18796983,-0.005196139
0.19826196,0.356224,-0.15796204
0.12420417,0.22528774,-0.10108356
0.19179039,0.34401453,-0.15222414
0.115022674,0.20354898,-0.08852631
0.1833484,0.20397423,-0.02062583
0.13303386,0.27818018,-0.14514633
0.12606415,0.21328746,-0.08722331
0.17903176,0.16999999,0.009031773
0.116114624,0.16481432,-0.0486997
0.16682695,0.27674246,-0.10991551
0.20123763,0.16499904,0.036238596
0.19019164,0.20108005,-0.010888413
0.19370261,0.13315399,0.06054862
0.23971097,0.24587062,-0.0061596483
0.15322194,0.2331034,-0.07988146
0.13602343,0.23898876,-0.102965325
0.177642,0.30942464,-0.13178264
0.20660336,0.20282479,0.0037785769
0.11950198,0.15325688,-0.0337549
0.16114882,0.16311145,-0.001962632
0.17989905,0.21280557,-0.032906517
0.22222926,0.20024088,0.021988377
0.17725882,0.21236496,-0.035106137
0.12275172,0.2533087,-0.130557
0.26752812,0.24345995,0.024068162
0.13443513,0.2412217,-0.106786564
0.123648584,0.19421142,-0.07056284
0.24806343,0.24497546,0.0030879676
0.19082904,0.30562955,-0.11480051
0.123368226,0.21688506,-0.093516834
0.11693774,0.2511744,-0.13423665
0.15590563,0.24929184,-0.0933862
0.14334732,0.2811405,-0.13779318
0.15907179,0.20476685,-0.045695066
0.15336646,0.2816202,-0.12825374
0.124738164,0.18128633,-0.05654817
0.15715088,0.15153778,0.0056131035
