y_true,y_pred,error
0.2661958,0.1846725,0.0815233
0.04295179,0.17629276,-0.13334097
0.24668081,0.23752403,0.009156778
0.04256144,0.23922803,-0.19666658
0.298698,0.21418498,0.08451302
0.3641948,0.23477851,0.1294163
0.1948269,0.23741212,-0.042585224
0.2135948,0.26752442,-0.053929627
0.17545272,0.31697357,-0.14152084
0.2971129,0.21824633,0.078866586
0.20465949,0.23199953,-0.02734004
0.2682392,0.31447715,-0.046237946
0.24081235,0.1968839,0.043928444
0.22724934,0.2705828,-0.043333456
0.2666036,0.28206423,-0.01546064
0.22712195,0.19661976,0.030502185
0.19343555,0.23836371,-0.044928163
0.48286277,0.26647872,0.21638405
0.17332107,0.23483752,-0.06151645
0.25835556,0.28996223,-0.031606674
0.064898245,0.2308896,-0.16599137
0.08169436,0.22019704,-0.13850269
0.18012984,0.2616725,-0.081542656
0.3573805,0.2808583,0.0765222
0.35291654,0.25437233,0.09854421
0.20105097,0.25543863,-0.05438766
0.28316256,0.2831374,2.515316e-05
0.27237222,0.20611763,0.066254586
0.17889799,0.20724559,-0.028347597
0.19651404,0.25479364,-0.058279604
0.1533622,0.23734292,-0.083980724
0.24934502,0.24323134,0.006113678
0.2756304,0.30075803,-0.02512762
0.041978497,0.29627287,-0.25429437
0.15412533,0.31255758,-0.15843225
0.33614138,0.25453988,0.0816015
0.3572555,0.23379634,0.123459145
0.56444144,0.35762742,0.20681402
0.57860255,0.2727287,0.30587384
0.42217347,0.3036618,0.11851168
0.29534364,0.14548,0.14986363
0.60994065,0.26068258,0.34925807
0.18547466,0.22929634,-0.043821678
0.17641963,0.27099258,-0.09457295
0.2881638,0.22680229,0.06136152
0.17141072,0.16521552,0.0061952025
0.50971293,0.26787266,0.24184027
0.33282965,0.24596912,0.08686054
0.3754767,0.22870722,0.14676946
0.21456721,0.29706302,-0.08249581
0.26276445,0.24730024,0.0154642165
0.20557474,0.29555497,-0.08998023
0.38811743,0.2895299,0.09858754
0.24599706,0.18561886,0.060378194
0.52865964,0.26205757,0.26660207
0.43064696,0.26277432,0.16787264
0.2839707,0.20218545,0.08178526
0.16356157,0.30124626,-0.13768469
0.060565457,0.17169373,-0.11112827
0.18029952,0.2399732,-0.05967368
0.124566354,0.22445732,-0.09989097
0.18407582,0.26901287,-0.08493705
0.3243029,0.20379099,0.12051192
0.1453039,0.21194172,-0.066637814
0.14453313,0.15835544,-0.013822317
0.33818817,0.14766233,0.19052584
0.16940999,0.22226305,-0.052853063
0.11191958,0.2177436,-0.10582402
0.11285212,0.2537983,-0.14094618
0.10778667,0.19938701,-0.09160034
0.12744333,0.23748626,-0.11004293
0.03909436,0.24312796,-0.2040336
0.17661624,0.24418247,-0.06756623
0.16762966,0.21099631,-0.043366656
0.18153398,0.20325421,-0.02172023
0.041930974,0.21974508,-0.17781411
0.46581337,0.2771065,0.18870687
0.20421636,0.20203619,0.002180174
0.5709698,0.22433537,0.34663445
0.25883254,0.3164384,-0.057605863
0.087977745,0.19096191,-0.10298417
0.2921612,0.30310526,-0.010944068
0.32815215,0.20315574,0.12499641
0.18206564,0.27504107,-0.09297544
0.22157925,0.2619805,-0.04040125
0.26365986,0.2992719,-0.035612047
0.44605887,0.24930088,0.19675799
0.20960495,0.23496239,-0.02535744
0.248098,0.23554544,0.012552559
0.2673967,0.27740794,-0.010011256
0.24094112,0.20881562,0.032125503
0.4383745,0.22709672,0.21127777
0.2280116,0.28344426,-0.055432662
0.32142237,0.16530034,0.15612203
0.15477648,0.25469702,-0.09992054
0.17176896,0.2267148,-0.05494584
0.19179542,0.27711803,-0.0853226
0.062328212,0.21438724,-0.15205902
0.28955328,0.26411742,0.025435865
0.20010966,0.22506699,-0.024957329
0.18676822,0.30774507,-0.12097685
0.19715029,0.21544412,-0.018293828
0.20032257,0.24958666,-0.04926409
