y_true,y_pred,error
0.10753051,0.2717358,-0.16420528
0.1547068,0.21591976,-0.061212957
0.1793957,0.22283667,-0.043440968
0.07438526,0.2194962,-0.14511093
0.1827737,0.18310428,-0.00033058226
0.1833484,0.20820375,-0.024855345
0.12606415,0.1783813,-0.052317142
0.116114624,0.18161036,-0.06549574
0.16114882,0.22856703,-0.06741822
0.13443513,0.25595653,-0.1215214
0.123648584,0.16948266,-0.04583408
0.13128988,0.23714447,-0.105854586
0.090205535,0.33589107,-0.24568553
0.12011149,0.20709999,-0.0869885
0.16512372,0.18704993,-0.02192621
0.21269947,0.18558984,0.027109638
0.11902131,0.23548657,-0.116465256
0.18698369,0.21694094,-0.02995725
0.13712624,0.18852039,-0.05139415
0.08658288,0.21633092,-0.12974805
0.11473857,0.17285028,-0.058111712
0.09074693,0.22586744,-0.13512051
0.11509384,0.21439418,-0.09930034
0.11087754,0.21354386,-0.10266632
0.2366196,0.2736514,-0.037031785
0.59792495,0.3099085,0.28801644
0.2219771,0.228887,-0.006909907
0.2193774,0.37966332,-0.16028592
0.149461,0.29414365,-0.14468265
0.2185236,0.4094005,-0.19087689
0.29021335,0.3403623,-0.050148964
0.14556122,0.19084224,-0.045281023
0.3298402,0.26019782,0.069642395
0.5768569,0.37656304,0.20029387
0.32817572,0.3366732,-0.008497477
0.12117773,0.16559246,-0.04441473
0.16946404,0.2806581,-0.11119406
0.15795411,0.18006638,-0.022112265
0.2838162,0.21188717,0.07192902
0.15895943,0.26871973,-0.1097603
0.23450802,0.18678336,0.047724664
0.07700541,0.19839808,-0.121392675
0.06949539,0.21858758,-0.1490922
0.224626,0.24847613,-0.023850128
0.2700022,0.22682407,0.04317811
0.18752047,0.17691836,0.010602117
0.5929646,0.41866747,0.17429712
0.40404606,0.27274615,0.13129991
0.35834596,0.29623157,0.062114388
0.50234807,0.20567474,0.29667333
0.24958943,0.25287163,-0.0032822043
0.13350488,0.25767255,-0.124167666
0.22783917,0.19766451,0.030174658
0.6068465,0.35480216,0.25204435
0.22483195,0.25428993,-0.029457971
0.09234501,0.19226833,-0.09992332
0.12970437,0.27754343,-0.14783905
0.27453938,0.24705568,0.027483702
0.016618783,0.2391432,-0.2225244
0.41072318,0.26619837,0.14452481
0.48070446,0.30793804,0.17276642
0.19392286,0.32515222,-0.13122936
0.21063133,0.19522788,0.01540345
0.15317051,0.31275848,-0.15958796
0.3701746,0.3299418,0.040232778
0.27152255,0.33509937,-0.06357682
0.29924157,0.35335943,-0.05411786
0.6059374,0.39134055,0.21459687
0.4940513,0.4512761,0.042775214
0.5402425,0.20209226,0.33815023
0.4738005,0.48349532,-0.009694815
0.033369042,0.20200878,-0.16863975
0.22682777,0.22277807,0.0040497035
0.16221744,0.27167404,-0.1094566
0.3402216,0.34979126,-0.009569645
0.15567616,0.31878135,-0.16310519
0.39758012,0.24387388,0.15370624
0.24023424,0.22428228,0.015951961
0.37965736,0.3738792,0.0057781637
0.27371168,0.23003456,0.04367712
0.23674418,0.30478162,-0.068037435
0.6620398,0.320054,0.34198582
0.38156435,0.21892959,0.16263476
0.17696142,0.21933518,-0.04237376
0.6116323,0.33252883,0.27910346
0.22176811,0.3054813,-0.0837132
0.14381096,0.25882816,-0.115017205
0.33311608,0.4103761,-0.07726002
0.020568626,0.3531118,-0.33254316
0.25605452,0.18829305,0.067761466
0.34849748,0.20363972,0.14485776
0.12035223,0.22948252,-0.109130286
0.14012235,0.18284537,-0.042723015
0.11498651,0.26941192,-0.15442541
0.6758037,0.43014693,0.24565679
0.29963124,0.28318325,0.016447991
0.40691137,0.32357305,0.08333832
0.035479806,0.19692609,-0.16144627
0.22043583,0.37502006,-0.15458423
0.19817573,0.27017438,-0.071998656
0.36963123,0.30670708,0.06292415
0.19996257,0.3095515,-0.109588936
0.18078806,0.3256982,-0.14491014
0.05601054,0.18906662,-0.13305607
0.0554724,0.22103082,-0.16555841
0.20078807,0.35278663,-0.15199856
0.13416101,0.23556931,-0.1014083
0.50637627,0.26715475,0.23922151
0.111843444,0.2260564,-0.11421295
0.0023450102,0.21605301,-0.213708
0.33925506,0.3297174,0.009537667
0.12046413,0.23583625,-0.11537212
0.08208159,0.18430403,-0.102222435
0.030033529,0.16979744,-0.1397639
0.53815264,0.3414034,0.19674924
0.0710284,0.2863151,-0.21528672
0.24390195,0.21859162,0.025310338
0.27045673,0.24535464,0.025102094
0.24513498,0.24328682,0.0018481612
0.04542756,0.18840496,-0.1429774
0.011676254,0.22216532,-0.21048906
0.34085903,0.34312022,-0.0022611916
0.14642051,0.27284914,-0.12642863
0.062932804,0.21777426,-0.15484145
0.16908401,0.2180435,-0.048959494
0.1353745,0.2049071,-0.0695326
0.1667677,0.19060914,-0.02384144
0.16499832,0.18893048,-0.023932159
0.11641943,0.31755698,-0.20113754
0.092635006,0.2118083,-0.11917329
0.16702372,0.3072413,-0.14021757
0.13510911,0.16193604,-0.026826933
0.13448215,0.20600398,-0.07152183
0.13156918,0.2814033,-0.14983413
0.11231107,0.24061483,-0.12830377
0.13768487,0.16849275,-0.030807883
0.18668933,0.18134421,0.005345121
0.12399341,0.22498031,-0.1009869
0.10531525,0.17691907,-0.07160382
0.15461169,0.18483762,-0.030225933
0.18650125,0.2608427,-0.07434146
0.19063051,0.18422821,0.006402299
0.11014284,0.287622,-0.17747916
0.24432541,0.1918046,0.05252081
0.124703966,0.21347532,-0.08877135
0.118634686,0.25529778,-0.1366631
0.13537034,0.19395909,-0.058588743
0.1241112,0.17914782,-0.055036627
0.21324283,0.21766548,-0.0044226497
0.19981545,0.1768026,0.023012847
0.14468484,0.20125239,-0.05656755
0.138363,0.29966792,-0.16130492
0.16604325,0.18994597,-0.023902714
0.1844863,0.21638575,-0.031899452
0.13682695,0.19834635,-0.0615194
0.13731807,0.19362263,-0.05630456
0.15425749,0.2574852,-0.10322772
0.122279726,0.40429544,-0.2820157
0.079918176,0.2601463,-0.18022811
0.17800772,0.37135366,-0.19334593
0.1429955,0.37838477,-0.23538926
0.12878205,0.1947065,-0.06592445
0.13183041,0.33458227,-0.20275186
0.20900041,0.27413324,-0.06513283
0.38742256,0.19919115,0.18823141
0.15946648,0.3791749,-0.21970841
0.15152915,0.19492537,-0.04339622
0.24655527,0.3715857,-0.12503043
0.13635258,0.21141107,-0.07505849
0.13536404,0.27262026,-0.13725622
0.062384218,0.20327395,-0.14088973
0.19724077,0.26452595,-0.06728518
0.14215611,0.26482707,-0.12267096
0.11272382,0.2154172,-0.10269339
0.19231285,0.1928465,-0.0005336553
0.22442468,0.23855549,-0.014130816
0.14368516,0.22286654,-0.07918137
0.10826896,0.18899703,-0.08072807
0.19398296,0.3016302,-0.10764724
0.15233375,0.17672786,-0.02439411
0.15089174,0.21838701,-0.06749527
0.1304929,0.2631133,-0.1326204
0.0976768,0.2524433,-0.15476651
0.09162142,0.18035102,-0.0887296
0.24080814,0.24125455,-0.000446409
0.18588236,0.2066065,-0.020724148
0.13313657,0.18724844,-0.05411187
0.13255425,0.18289497,-0.050340727
0.14773604,0.23276857,-0.08503252
0.09411358,0.24059917,-0.1464856
0.1584814,0.24044985,-0.08196844
0.20873502,0.2608497,-0.052114695
