y_true,y_pred,error
0.14729825,0.22963819,-0.08233994
0.19801402,0.29485828,-0.096844256
0.1460391,0.1873695,-0.041330397
0.16635495,0.20682323,-0.040468276
0.1454511,0.30173668,-0.15628558
0.12316969,0.34988004,-0.22671035
0.16956468,0.2759198,-0.106355116
0.25398058,0.19601156,0.05796902
0.20123763,0.18546823,0.015769407
0.23971097,0.2016247,0.038086265
0.177642,0.18856633,-0.010924324
0.11693774,0.18332437,-0.066386625
0.15336646,0.29362354,-0.14025708
0.14726928,0.27372333,-0.12645406
0.1175229,0.20123714,-0.08371424
0.09749394,0.3408979,-0.24340394
0.18519793,0.26042998,-0.075232044
0.09754618,0.20645574,-0.108909555
0.14277261,0.23274474,-0.08997212
0.12420762,0.31262636,-0.18841875
0.11430867,0.24128169,-0.12697302
0.25984266,0.19009927,0.069743395
0.28127837,0.19174753,0.08953084
0.15377723,0.21034169,-0.056564465
0.10688068,0.19122352,-0.08434284
0.08704787,0.4028908,-0.31584293
0.22363093,0.17681497,0.04681596
0.06218371,0.19646543,-0.13428172
0.15144703,0.26988155,-0.11843452
0.07210534,0.1750031,-0.102897756
0.50874305,0.17095223,0.33779082
0.31145462,0.19224739,0.11920723
0.3044871,0.29745096,0.0070361495
0.48637104,0.3480104,0.13836065
0.3597305,0.27685526,0.08287525
0.46971178,0.26590607,0.20380571
0.6966793,0.43909314,0.25758615
0.24600531,0.32027465,-0.07426934
0.0617285,0.17729305,-0.11556455
0.019147517,0.18596028,-0.16681276
0.15797502,0.19769615,-0.03972113
0.36903563,0.3401847,0.028850943
0.1910702,0.32907423,-0.13800403
0.10236591,0.2825483,-0.1801824
0.24602318,0.17537682,0.07064636
0.36361983,0.24395022,0.119669616
0.33336163,0.3715578,-0.038196176
0.39958942,0.287297,0.11229241
0.03388106,0.21292283,-0.17904177
0.38515893,0.31398126,0.07117766
0.056778565,0.17276314,-0.115984574
0.32772642,0.3653703,-0.03764388
0.8165665,0.25520813,0.5613584
0.0017598483,0.20926675,-0.20750691
0.07347658,0.23857763,-0.16510105
0.27882358,0.27296776,0.0058558285
0.03496779,0.19656578,-0.16159798
0.40310782,0.44560704,-0.042499214
0.54062086,0.28395772,0.25666314
0.40005443,0.26685885,0.13319558
0.40188524,0.23659202,0.16529322
0.18115379,0.16881895,0.0123348385
0.013954205,0.3089391,-0.2949849
0.18623216,0.30029994,-0.11406778
0.3080116,0.3049816,0.0030300021
0.5228287,0.29618937,0.22663933
0.46119863,0.24896103,0.2122376
0.7235393,0.21593218,0.5076071
0.28055817,0.3050444,-0.024486244
0.027316706,0.28834164,-0.26102492
0.31205243,0.22787559,0.08417684
0.12937522,0.18380025,-0.05442503
0.31702632,0.18735391,0.12967241
0.30147773,0.3837592,-0.08228147
0.39476186,0.22353788,0.17122398
0.19767417,0.24590322,-0.048229054
0.3082676,0.26135576,0.046911836
0.5104306,0.3525315,0.15789908
0.45577544,0.34265685,0.11311859
0.31638673,0.29241967,0.023967057
0.38311607,0.25177386,0.1313422
0.3421652,0.21558222,0.12658298
0.5108695,0.19157782,0.31929168
0.18470655,0.33415997,-0.14945342
0.06707115,0.22643948,-0.15936834
0.6227033,0.42368048,0.19902283
0.17346613,0.26087368,-0.087407544
0.3337587,0.24752542,0.08623329
0.3986564,0.3406717,0.05798471
0.4280325,0.27314663,0.15488586
0.48825932,0.317809,0.17045033
0.09760102,0.19861491,-0.10101389
0.13233456,0.20335281,-0.07101825
0.13503353,0.25772676,-0.122693226
0.25025296,0.31384018,-0.06358722
0.042867478,0.30397487,-0.2611074
0.037465177,0.1982919,-0.16082671
0.25192705,0.18164256,0.070284486
0.2800566,0.36034685,-0.08029026
0.46386844,0.29341716,0.17045128
0.51732713,0.29996473,0.2173624
0.14617991,0.30429217,-0.15811226
0.18135232,0.2821113,-0.10075897
0.20033874,0.29023442,-0.08989568
0.208905,0.21237493,-0.003469929
0.44841388,0.40396214,0.044451743
0.2771913,0.20212358,0.07506773
0.32963124,0.39079094,-0.0611597
0.10334814,0.2046676,-0.101319455
0.15839298,0.17901137,-0.020618394
0.11054773,0.26842013,-0.15787241
0.7941214,0.3823005,0.4118209
0.63017154,0.3378487,0.29232284
0.18120386,0.35407084,-0.17286699
0.35295108,0.27310252,0.07984856
0.21912444,0.1919501,0.027174339
0.2309657,0.23762989,-0.0066641867
0.15953197,0.26668763,-0.107155666
0.25902516,0.23831327,0.020711884
0.18015066,0.25728637,-0.07713571
0.06567616,0.19000539,-0.12432923
0.7626585,0.39545164,0.36720684
0.59592915,0.3058194,0.29010975
0.05709945,0.17960672,-0.122507274
0.17939748,0.22162382,-0.042226344
0.124839805,0.17073363,-0.045893826
0.15943229,0.21409592,-0.05466363
0.15351452,0.19616205,-0.042647526
0.11961277,0.22897094,-0.10935818
0.12048422,0.23757185,-0.11708763
0.16358766,0.2748893,-0.11130163
0.18669741,0.17810054,0.008596867
0.11084994,0.22495382,-0.114103876
0.13446541,0.24979883,-0.11533342
0.17274757,0.16867693,0.0040706396
0.17807043,0.18510406,-0.007033631
0.08977711,0.18942355,-0.099646434
0.18972771,0.36489594,-0.17516823
0.23403282,0.37548038,-0.14144756
0.14783639,0.20419014,-0.056353748
0.14601298,0.19297473,-0.046961755
0.14950198,0.2281757,-0.07867372
0.11022298,0.16865319,-0.05843021
0.09288056,0.25937986,-0.1664993
0.18888654,0.16587435,0.023012191
0.1329955,0.19123182,-0.058236316
0.13326481,0.21755031,-0.0842855
0.09949498,0.41376102,-0.31426603
0.15566815,0.19467662,-0.03900847
0.16145708,0.18587242,-0.024415344
0.15312374,0.1713309,-0.018207163
0.11735987,0.20120949,-0.08384962
0.11680428,0.28902268,-0.17221841
0.14559738,0.24894273,-0.10334535
0.12100668,0.30720395,-0.18619727
0.09982414,0.29877764,-0.19895351
0.20262633,0.35179654,-0.1491702
0.13605192,0.20299366,-0.06694174
0.12670156,0.24433465,-0.11763309
0.13195758,0.28479916,-0.15284158
0.1611512,0.18549205,-0.024340853
0.16104847,0.18917933,-0.02813086
0.18807387,0.33361703,-0.14554316
0.15075174,0.2805232,-0.12977147
0.2641554,0.24016587,0.023989514
0.13152915,0.20099676,-0.069467604
0.17928255,0.20386177,-0.024579227
0.1631697,0.26719153,-0.10402183
0.13040407,0.19505045,-0.06464638
0.23888132,0.20429571,0.03458561
0.14534944,0.20543718,-0.06008774
0.23546676,0.21026655,0.025200218
0.37434345,0.24253556,0.1318079
0.18051142,0.18449414,-0.0039827228
0.1483003,0.33663186,-0.18833156
