y_true,y_pred,error
0.14642051,0.2687121,-0.122291595
0.062932804,0.27456152,-0.21162872
0.14578831,0.2271069,-0.08131859
0.1667677,0.30953822,-0.14277051
0.092635006,0.23062691,-0.1379919
0.16704224,0.25542107,-0.08837883
0.19588758,0.20655611,-0.010668531
0.13448215,0.29173478,-0.15725264
0.16278414,0.2755981,-0.112813964
0.18668933,0.22152683,-0.0348375
0.10872458,0.26207438,-0.1533498
0.13827525,0.33249947,-0.19422422
0.08820971,0.2969714,-0.20876169
0.07723793,0.2922426,-0.21500465
0.14780504,0.2751321,-0.12732705
0.11368801,0.24440727,-0.13071926
0.18669741,0.233594,-0.04689659
0.17328571,0.2563645,-0.08307879
0.1741321,0.26349393,-0.08936183
0.17231914,0.28230864,-0.109989494
0.14351274,0.2841183,-0.14060555
0.08027868,0.2718856,-0.19160692
0.18972771,0.20449103,-0.014763325
0.19826196,0.2820813,-0.083819345
0.14639676,0.21089676,-0.064500004
0.1833484,0.17033194,0.013016462
0.116114624,0.18479972,-0.06868509
0.15632123,0.24005625,-0.08373502
0.124703966,0.18718341,-0.062479444
0.20819405,0.21224391,-0.0040498674
0.13602343,0.22882496,-0.092801526
0.11988683,0.25911105,-0.13922422
0.27363813,0.34219193,-0.068553805
0.18888654,0.34825858,-0.15937205
0.16114882,0.2426418,-0.08149299
0.13175488,0.23117706,-0.09942219
0.24873741,0.22335346,0.02538395
0.07000177,0.19629362,-0.12629184
0.09949498,0.2414698,-0.14197482
0.123648584,0.25709975,-0.13345116
0.1344717,0.21935004,-0.08487834
0.21736854,0.21054524,0.0068233013
0.15907179,0.21263099,-0.0535592
0.12073607,0.28691733,-0.16618127
0.065597385,0.2879357,-0.22233832
0.09885235,0.25043938,-0.15158702
0.090205535,0.23289227,-0.14268674
0.1068228,0.24710715,-0.14028434
0.09515329,0.36837974,-0.27322644
0.062384218,0.22901721,-0.166633
0.23154828,0.22577499,0.005773291
0.14726928,0.20012482,-0.052855536
0.19724077,0.20443794,-0.0071971714
0.22442468,0.30602783,-0.081603155
0.19794326,0.21339357,-0.015450314
0.09508537,0.22555625,-0.13047089
0.14450827,0.25126156,-0.10675329
0.0976768,0.27890432,-0.18122752
0.13073322,0.26831764,-0.13758442
0.16776039,0.28173855,-0.11397816
0.07750961,0.30577612,-0.2282665
0.11463605,0.23312463,-0.11848858
0.20873502,0.28776953,-0.07903451
0.14534944,0.19125068,-0.04590124
0.11327241,0.33274665,-0.21947424
0.09549289,0.28872472,-0.19323182
0.14282832,0.29367545,-0.15084714
0.37434345,0.25170437,0.12263909
0.18051142,0.1814867,-0.000975281
0.16272144,0.19559392,-0.032872483
0.18859395,0.27917314,-0.09057918
0.20703809,0.23303446,-0.025996372
0.12533484,0.26943728,-0.14410244
0.10630663,0.27179047,-0.16548385
0.0931137,0.210147,-0.117033295
0.22027737,0.23160273,-0.011325359
0.14099838,0.20750439,-0.06650601
0.13745606,0.19775215,-0.06029609
0.15774797,0.297449,-0.13970102
0.12574236,0.31197223,-0.18622987
0.11805167,0.25699213,-0.13894045
0.18238814,0.28172588,-0.09933774
0.10335992,0.2389476,-0.13558768
0.30465564,0.25787786,0.046777785
0.22017288,0.20542392,0.014748961
0.21249263,0.27270222,-0.060209587
0.1235996,0.30132768,-0.17772809
0.2067455,0.31269407,-0.10594857
0.15579462,0.192606,-0.03681138
0.357362,0.31958553,0.03777647
0.12849054,0.27841094,-0.1499204
0.13732022,0.3300642,-0.19274399
0.12171938,0.22906746,-0.10734808
0.110737145,0.27916735,-0.16843021
0.14089388,0.19421786,-0.053323984
0.13960862,0.29830217,-0.15869355
0.1366201,0.24069077,-0.10407066
0.14006838,0.22674596,-0.08667758
0.2476755,0.2972157,-0.049540207
0.23553339,0.18544489,0.050088495
0.20540799,0.22508177,-0.01967378
0.1643735,0.2557026,-0.09132911
0.19550203,0.2517433,-0.05624126
0.19703808,0.36885142,-0.17181334
0.21819796,0.1967562,0.021441758
0.12247173,0.28737265,-0.16490093
0.11919064,0.2096101,-0.090419464
0.14692314,0.25765374,-0.1107306
0.122837454,0.333075,-0.21023753
0.11896076,0.23014215,-0.111181386
0.12028716,0.24914953,-0.12886238
0.106724605,0.250657,-0.14393239
0.07844286,0.25631666,-0.1778738
0.18043411,0.3050238,-0.12458968
0.13576327,0.22660698,-0.09084371
0.08271663,0.309316,-0.22659938
0.10281656,0.23617303,-0.13335648
0.11891896,0.18361965,-0.064700685
0.17253442,0.27118564,-0.098651215
0.23635888,0.23545602,0.00090286136
0.17072669,0.20886722,-0.038140535
0.06695382,0.34504688,-0.27809304
0.10717393,0.20981908,-0.10264515
0.1266828,0.23508334,-0.10840054
0.12704854,0.18398917,-0.05694063
0.24650517,0.1936565,0.052848667
0.11258667,0.24844605,-0.13585937
0.105721466,0.28347468,-0.17775321
0.17399733,0.25374317,-0.079745844
0.10534463,0.24678904,-0.14144441
0.18176118,0.20140886,-0.019647688
0.18972357,0.22003585,-0.030312285
0.12394509,0.22658381,-0.10263872
0.11655741,0.27594718,-0.15938976
0.16474968,0.23918426,-0.07443458
0.11756055,0.20367503,-0.08611448
0.16937873,0.1997509,-0.030372173
0.14345397,0.23592207,-0.0924681
0.13886671,0.22175886,-0.08289215
0.27131185,0.19298536,0.07832649
0.2313641,0.24812075,-0.016756654
0.11430036,0.26775086,-0.15345049
0.115658775,0.30014336,-0.18448459
0.118155494,0.25941455,-0.14125906
0.45338082,0.2362195,0.21716133
0.16473924,0.24728557,-0.08254634
0.2571321,0.24179712,0.015334994
0.1383965,0.20555514,-0.06715864
0.12884581,0.24996144,-0.121115625
0.17090434,0.33871245,-0.16780812
0.23410182,0.27561647,-0.04151465
0.10899667,0.24952444,-0.14052778
0.118134595,0.24747154,-0.12933695
0.1600684,0.24943212,-0.089363724
0.14631708,0.31446317,-0.16814609
0.18401822,0.25722194,-0.07320371
0.12941007,0.2637776,-0.13436754
0.21723662,0.25884715,-0.041610524
0.11935783,0.2446908,-0.12533298
0.23455115,0.30174834,-0.06719719
0.13995345,0.24533534,-0.10538189
0.15414296,0.26760292,-0.11345996
0.14347486,0.26580757,-0.12233271
0.1322732,0.21636647,-0.08409327
0.17923245,0.27716205,-0.0979296
0.12704854,0.21106717,-0.08401863
0.2876337,0.22283874,0.06479494
0.18242994,0.19946876,-0.017038822
0.119347386,0.27534467,-0.15599728
0.12287925,0.28632113,-0.16344188
0.14384516,0.20656127,-0.06271611
0.065093845,0.25783572,-0.19274187
0.127571,0.22110516,-0.09353416
0.16405414,0.21838093,-0.054326788
0.11623348,0.22025815,-0.10402466
0.14936762,0.35215288,-0.20278527
0.13397643,0.2424914,-0.108514965
0.17197016,0.2779135,-0.10594335
0.060193114,0.22603932,-0.1658462
0.29061174,0.27249798,0.018113762
0.1729733,0.29498863,-0.12201533
0.19003637,0.23313689,-0.04310052
0.1429942,0.22157297,-0.07857877
0.13124327,0.31254438,-0.1813011
0.14189702,0.24568495,-0.10378793
0.14165668,0.33706957,-0.19541289
0.24020423,0.24081492,-0.0006106943
0.178292,0.24756709,-0.06927508
0.17711122,0.32430193,-0.1471907
0.17396599,0.22615814,-0.05219215
0.12978625,0.22882202,-0.09903577
0.29878312,0.23133647,0.06744665
0.1152617,0.26156703,-0.14630532
0.13788448,0.30408454,-0.16620006
0.1267246,0.24762714,-0.12090254
0.20938918,0.2311268,-0.02173762
0.12090889,0.2891973,-0.16828841
0.13183433,0.28354385,-0.15170953
0.2788876,0.24062788,0.038259715
0.15636866,0.18957317,-0.03320451
0.11509384,0.25393137,-0.13883753
0.1975919,0.22118425,-0.023592353
0.12007884,0.25072074,-0.13064191
0.16412273,0.26857245,-0.10444972
0.17331813,0.26405624,-0.0907381
0.16268072,0.22293486,-0.06025414
0.13942052,0.26767913,-0.1282586
0.15562743,0.17890744,-0.02328001
0.14404958,0.18513247,-0.04108289
0.16414362,0.24822292,-0.084079295
0.20287336,0.22126108,-0.01838772
0.082612135,0.1828017,-0.10018956
0.1476755,0.20938724,-0.061711743
