y_true,y_pred,error
0.16956468,0.22645815,-0.056893468
0.123368226,0.21762216,-0.094253935
0.13521776,0.21596262,-0.08074486
0.090205535,0.27788216,-0.18767662
0.15104148,0.38237438,-0.2313329
0.16512372,0.23255154,-0.06742783
0.11482068,0.1863505,-0.07152981
0.16636719,0.18368186,-0.017314672
0.18698369,0.1820759,0.004907787
0.19961515,0.3411359,-0.14152074
0.11430867,0.2672041,-0.15289544
0.13548943,0.23793499,-0.10244556
0.10991995,0.18441145,-0.0744915
0.13408923,0.20322612,-0.06913689
0.12838538,0.2709593,-0.14257391
0.08658288,0.17747901,-0.09089614
0.11509384,0.19565101,-0.08055717
0.088510774,0.14571431,-0.05720354
0.21263826,0.24684632,-0.03420806
0.11482739,0.19292735,-0.07809996
0.07210534,0.1590979,-0.086992554
0.5489311,0.3533445,0.19558662
0.149461,0.28175622,-0.13229522
0.04874304,0.15144902,-0.102705985
0.020317841,0.18091261,-0.16059478
0.002627142,0.18725175,-0.1846246
0.49439308,0.18212499,0.31226808
0.012282315,0.18856378,-0.17628147
0.46485066,0.36001474,0.10483593
0.24992904,0.3159045,-0.06597546
0.1704724,0.2755669,-0.10509451
0.5742677,0.26267755,0.31159014
0.70953196,0.2687232,0.44080877
0.4447096,0.28468823,0.16002136
0.18752047,0.21516265,-0.027642176
0.15996039,0.32498193,-0.16502154
0.2886072,0.29064512,-0.0020379126
0.40404606,0.17809454,0.22595152
0.078915454,0.1658641,-0.08694864
0.2802216,0.3697971,-0.0895755
0.13350488,0.21725668,-0.0837518
0.3731631,0.38996127,-0.016798168
0.40310782,0.27581036,0.12729746
0.40005443,0.323761,0.07629344
0.40188524,0.26751375,0.13437149
0.22483195,0.29158664,-0.066754684
0.27453938,0.43151367,-0.15697429
0.43574932,0.3828354,0.052913934
0.5280586,0.19691877,0.3311398
0.006900914,0.3265511,-0.3196502
0.49392286,0.31566998,0.17825288
0.28188828,0.28164744,0.00024083257
0.021843443,0.26565266,-0.24380921
0.499417,0.36906785,0.13034916
0.41546196,0.27416515,0.1412968
0.04543801,0.16091421,-0.115476206
0.39372736,0.25770366,0.1360237
0.051517334,0.2594537,-0.20793638
0.24294366,0.41417283,-0.17122917
0.6363606,0.26301605,0.37334454
0.3947723,0.40121242,-0.006440133
0.13844742,0.24716778,-0.10872036
0.24340867,0.22350314,0.019905522
0.5456709,0.31034207,0.23532885
0.27483195,0.16138354,0.11344841
0.014058699,0.19796816,-0.18390946
0.033345964,0.23915789,-0.20581192
0.3066793,0.37845048,-0.071771175
0.4626794,0.30569085,0.15698853
0.3135258,0.27950513,0.034020662
0.20819663,0.4492889,-0.24109228
0.12286748,0.25354233,-0.13067485
0.7322928,0.21807864,0.51421416
0.08042538,0.42654625,-0.34612086
0.38156435,0.26589948,0.11566487
0.22366163,0.23904839,-0.01538676
0.30109936,0.32813087,-0.027031511
0.31448713,0.22619545,0.088291675
0.025981374,0.14640169,-0.120420314
0.069481894,0.38959923,-0.32011735
0.7093752,0.31731787,0.39205733
0.43639195,0.35749692,0.07889503
0.18512236,0.15963753,0.02548483
0.29631576,0.22431253,0.07200323
0.09795629,0.30547506,-0.20751876
0.07810259,0.1482134,-0.07011081
0.3986564,0.308553,0.09010339
0.14124565,0.30479142,-0.16354577
0.40347353,0.1549167,0.24855682
0.29819664,0.250506,0.04769063
0.46386844,0.2606066,0.20326185
0.14617991,0.25717175,-0.110991836
0.20402516,0.33328474,-0.12925957
0.1571308,0.2880082,-0.13087742
0.4135258,0.23545046,0.17807533
0.323996,0.28729087,0.036705136
0.26766154,0.266212,0.0014495552
0.06758839,0.18258353,-0.11499514
0.10334814,0.179949,-0.07660086
0.05601054,0.22129515,-0.1652846
0.07469611,0.2603397,-0.1856436
0.036159012,0.20456603,-0.16840702
0.28426552,0.32219368,-0.037928164
0.7941214,0.38544717,0.4086742
0.7629197,0.2577564,0.5051633
0.44259885,0.3041802,0.13841864
0.111843444,0.33958334,-0.2277399
0.22017983,0.19257225,0.027607575
0.35295108,0.23565227,0.11729881
0.18172632,0.3325912,-0.15086488
0.517601,0.3081669,0.20943412
0.2309657,0.23372516,-0.0027594566
0.2548193,0.2695505,-0.014731199
0.26963645,0.16360486,0.1060316
0.035582118,0.35445046,-0.31886834
0.19604407,0.25177336,-0.055729285
0.3164307,0.29888424,0.017546445
0.5421987,0.3447721,0.19742662
0.28607324,0.2965837,-0.010510474
0.2880399,0.3275193,-0.039479405
0.16134106,0.1806757,-0.019334644
0.19267964,0.24707611,-0.054396465
0.124839805,0.1680523,-0.043212496
0.14366081,0.17841226,-0.034751445
0.13510911,0.15483469,-0.019725576
0.12878098,0.17520812,-0.046427146
0.07981369,0.31587642,-0.23606274
0.23597011,0.1885041,0.04746601
0.0896256,0.32314909,-0.23352349
0.16278414,0.17730552,-0.014521375
