y_true,y_pred,error
0.1585093,0.22690357,-0.06839427
0.14729825,0.2173887,-0.07009046
0.19801402,0.31723064,-0.11921662
0.1827737,0.19218694,-0.009413242
0.19826196,0.39585122,-0.19758926
0.116114624,0.18116172,-0.06504709
0.16682695,0.2348073,-0.06798035
0.23971097,0.17356817,0.0661428
0.15322194,0.20178556,-0.04856363
0.177642,0.20261073,-0.024968728
0.20660336,0.23312321,-0.02651985
0.17725882,0.17925696,-0.0019981414
0.12190532,0.33746755,-0.21556222
0.14726928,0.21580158,-0.0685323
0.12011149,0.23343243,-0.11332094
0.16584472,0.20502466,-0.039179936
0.14450827,0.2097539,-0.06524563
0.11902131,0.20605657,-0.08703525
0.14277261,0.19921485,-0.05644223
0.124409005,0.25423992,-0.12983091
0.11499832,0.23360047,-0.11860215
0.20614882,0.17539707,0.03075175
0.11780919,0.28271556,-0.16490637
0.16272144,0.21697068,-0.054249242
0.11885412,0.2062847,-0.08743058
0.08704787,0.39184272,-0.30479485
0.06218371,0.18561855,-0.12343484
0.079237,0.17420174,-0.09496474
0.11392352,0.19585302,-0.081929505
0.15503114,0.29644513,-0.14141399
0.2366196,0.3242875,-0.0876679
0.24823102,0.26006907,-0.011838049
0.32558212,0.41016918,-0.08458707
0.2193774,0.28414094,-0.064763546
0.42344218,0.28424868,0.1391935
0.09263541,0.24092123,-0.14828582
0.5762561,0.39745826,0.17879784
0.6053,0.22371933,0.38158068
0.28784963,0.20459266,0.083256975
0.29645985,0.2779581,0.018501759
0.46765327,0.3530656,0.114587665
0.3906657,0.22882232,0.16184339
0.06710249,0.19158208,-0.12447959
0.15795411,0.15480965,0.003144458
0.7381862,0.33417776,0.40400842
0.1682258,0.39485893,-0.22663313
0.7606209,0.2757243,0.4848966
0.56476927,0.2206978,0.34407145
0.1155634,0.2125042,-0.09694079
0.5864233,0.22492567,0.3614976
0.6281422,0.37507826,0.25306392
0.224626,0.22562778,-0.0010017753
0.063424334,0.19038087,-0.12695654
0.31896988,0.3073681,0.011601776
0.5929646,0.37632394,0.21664065
0.13601054,0.15921019,-0.023199648
0.42390501,0.39709666,0.026808351
0.32255703,0.24902709,0.073529944
0.030749308,0.21001709,-0.17926778
0.098857984,0.22432445,-0.12546647
0.07608368,0.25217175,-0.17608806
0.037214395,0.26281458,-0.22560018
0.013954205,0.27555382,-0.26159963
0.11622475,0.22410396,-0.10787921
0.54122996,0.2511471,0.29008287
0.7235393,0.23409212,0.48944718
0.03831157,0.2706574,-0.23234582
0.010004362,0.26223275,-0.25222838
0.24433343,0.37111813,-0.1267847
0.056689747,0.1651007,-0.10841095
0.28267938,0.2559863,0.026693076
0.56151736,0.41279304,0.14872432
0.28782046,0.21912648,0.06869398
0.3402216,0.32020587,0.020015746
0.08023207,0.2438614,-0.16362934
0.31702632,0.19379471,0.123231605
0.39255705,0.33661982,0.05593723
0.2054933,0.1739949,0.031498402
0.24631575,0.23384479,0.012470961
0.28776821,0.4135066,-0.12573838
0.453996,0.19871001,0.25528598
0.37965736,0.357696,0.021961361
0.5078653,0.3279304,0.17993492
0.25989246,0.16880621,0.09108625
0.057517424,0.24087295,-0.18335553
0.15478797,0.15450269,0.00028528273
0.26338995,0.23295602,0.030433923
0.3148006,0.34100148,-0.02620089
0.07916842,0.27552223,-0.19635382
0.13131052,0.2998885,-0.16857797
0.7058246,0.29573542,0.4100892
