y_true,y_pred,error
0.10753051,0.27660924,-0.16907874
0.1547068,0.2184089,-0.06370209
0.1793957,0.22578058,-0.04638487
0.07438526,0.24098328,-0.16659802
0.1827737,0.23089169,-0.048117995
0.1833484,0.20938417,-0.02603577
0.12606415,0.1997582,-0.07369405
0.116114624,0.24002938,-0.123914756
0.16114882,0.24425739,-0.083108574
0.13443513,0.23286597,-0.09843084
0.123648584,0.2037214,-0.08007282
0.13128988,0.271629,-0.14033912
0.090205535,0.29824924,-0.20804371
0.12011149,0.25125763,-0.13114613
0.16512372,0.24038923,-0.07526551
0.21269947,0.22696973,-0.014270261
0.11902131,0.25354177,-0.13452046
0.18698369,0.20947154,-0.022487849
0.13712624,0.21411815,-0.076991916
0.08658288,0.25521475,-0.16863188
0.11473857,0.21427754,-0.09953897
0.09074693,0.19996078,-0.10921385
0.11509384,0.2788487,-0.16375487
0.11087754,0.24168235,-0.1308048
0.2366196,0.27462655,-0.038006946
0.59792495,0.23493496,0.36299
0.2219771,0.3228032,-0.1008261
0.2193774,0.26255733,-0.04317993
0.149461,0.27458364,-0.12512264
0.2185236,0.28856915,-0.070045546
0.29021335,0.25297105,0.037242293
0.14556122,0.25547087,-0.10990965
0.3298402,0.2520318,0.07780841
0.5768569,0.27211767,0.30473924
0.32817572,0.2780249,0.05015081
0.12117773,0.19410518,-0.072927445
0.16946404,0.2553866,-0.085922554
0.15795411,0.19568022,-0.037726104
0.2838162,0.23448753,0.049328655
0.15895943,0.23754008,-0.07858065
0.23450802,0.25147405,-0.01696603
0.07700541,0.24838266,-0.17137724
0.06949539,0.21311562,-0.14362022
0.224626,0.26008305,-0.035457045
0.2700022,0.22393765,0.04606454
0.18752047,0.19410518,-0.006584704
0.5929646,0.282543,0.3104216
0.40404606,0.28331462,0.12073144
0.35834596,0.29535097,0.06299499
0.50234807,0.29817405,0.20417401
0.24958943,0.27085525,-0.02126582
0.13350488,0.25598767,-0.12248279
0.22783917,0.2315926,-0.0037534237
0.6068465,0.2562304,0.3506161
0.22483195,0.25899708,-0.03416513
0.09234501,0.2090302,-0.11668519
0.12970437,0.25733745,-0.12763308
0.27453938,0.31113875,-0.036599368
0.016618783,0.2464833,-0.22986451
0.41072318,0.24213667,0.1685865
0.48070446,0.30882758,0.17187688
0.19392286,0.2963989,-0.102476045
0.21063133,0.19410518,0.016526148
0.15317051,0.295315,-0.14214449
0.3701746,0.26969352,0.10048106
0.27152255,0.22275506,0.048767492
0.29924157,0.4581496,-0.15890804
0.6059374,0.30184135,0.30409607
0.4940513,0.31870335,0.17534795
0.5402425,0.22288294,0.31735957
0.4738005,0.35966414,0.11413637
0.033369042,0.24854214,-0.2151731
0.22682777,0.21223052,0.014597252
0.16221744,0.28157187,-0.11935443
0.3402216,0.29653537,0.04368624
0.15567616,0.29192007,-0.13624391
0.39758012,0.23027183,0.16730829
0.24023424,0.255481,-0.015246764
0.37965736,0.2224289,0.15722845
0.27371168,0.24053544,0.033176243
0.23674418,0.32693517,-0.09019099
0.6620398,0.23553474,0.4265051
0.38156435,0.22031736,0.16124699
0.17696142,0.22081995,-0.043858528
0.6116323,0.27551854,0.33611375
0.22176811,0.24248394,-0.020715833
0.14381096,0.26474768,-0.12093672
0.33311608,0.30056676,0.03254932
0.020568626,0.26211438,-0.24154575
0.25605452,0.19410518,0.061949342
