y_true,y_pred,error
0.14729825,0.2611494,-0.11385116
0.19801402,0.22372712,-0.025713101
0.1460391,0.19955076,-0.053511664
0.16635495,0.21965426,-0.053299308
0.1454511,0.29712602,-0.15167493
0.12316969,0.30637226,-0.18320256
0.16956468,0.22340472,-0.05384004
0.25398058,0.19665906,0.05732152
0.20123763,0.20053715,0.0007004887
0.23971097,0.21812394,0.02158703
0.177642,0.23034815,-0.052706152
0.11693774,0.19921337,-0.08227563
0.15336646,0.29468971,-0.14132325
0.14726928,0.24755073,-0.10028145
0.1175229,0.20694682,-0.08942392
0.09749394,0.2748103,-0.17731637
0.18519793,0.33288145,-0.14768352
0.09754618,0.19777822,-0.10023204
0.14277261,0.26699275,-0.12422013
0.12420762,0.31037492,-0.1861673
0.11430867,0.29693314,-0.18262447
0.25984266,0.26030716,-0.000464499
0.28127837,0.20239855,0.07887982
0.15377723,0.24478848,-0.091011256
0.10688068,0.26322666,-0.15634598
0.08704787,0.247842,-0.16079414
0.22363093,0.20206004,0.021570891
0.06218371,0.21876733,-0.15658362
0.15144703,0.2470328,-0.09558578
0.07210534,0.19756484,-0.12545949
0.50874305,0.23508042,0.27366263
0.31145462,0.19933389,0.11212073
0.3044871,0.22960207,0.07488504
0.48637104,0.3056171,0.18075395
0.3597305,0.24921234,0.11051817
0.46971178,0.21952748,0.2501843
0.6966793,0.4136603,0.283019
0.24600531,0.34276858,-0.09676327
0.0617285,0.19513077,-0.13340226
0.019147517,0.19481018,-0.17566267
0.15797502,0.24343261,-0.08545759
0.36903563,0.2575112,0.11152443
0.1910702,0.24889949,-0.05782929
0.10236591,0.28110465,-0.17873874
0.24602318,0.21990682,0.026116356
0.36361983,0.1965629,0.16705693
0.33336163,0.25115788,0.082203746
0.39958942,0.30991545,0.089673966
0.03388106,0.2647832,-0.23090214
0.38515893,0.27599153,0.1091674
0.056778565,0.21221885,-0.15544029
0.32772642,0.2537677,0.073958725
0.8165665,0.24705894,0.5695076
0.0017598483,0.21977338,-0.21801354
0.07347658,0.27309218,-0.1996156
0.27882358,0.249579,0.029244587
0.03496779,0.245678,-0.2107102
0.40310782,0.3169944,0.08611342
0.54062086,0.22181383,0.31880704
0.40005443,0.2713731,0.12868133
0.40188524,0.225563,0.17632224
0.18115379,0.19410518,-0.012951389
0.013954205,0.23802984,-0.22407563
0.18623216,0.29586485,-0.109632686
