y_true,y_pred,error
0.14729825,0.19255026,-0.04525201
0.1076211,0.27301824,-0.16539714
0.20123763,0.1675168,0.033720836
0.13602343,0.2055283,-0.06950487
0.22222926,0.23999381,-0.017764553
0.26752812,0.20983095,0.057697162
0.123648584,0.19667487,-0.073026285
0.15715088,0.2370841,-0.079933226
0.14737032,0.2423133,-0.09494297
0.09885235,0.22903076,-0.1301784
0.1175229,0.18235485,-0.06483195
0.13037795,0.22399937,-0.09362142
0.25984266,0.16892391,0.09091875
0.07904369,0.17807052,-0.09902683
0.2104857,0.35006046,-0.13957477
0.2363112,0.35661376,-0.12030256
0.07210534,0.1565709,-0.084465556
0.11087754,0.19339097,-0.08251342
0.2366196,0.28130677,-0.044687167
0.55880576,0.19165646,0.3671493
0.59792495,0.332094,0.26583093
0.36010885,0.2431234,0.116985455
0.2193774,0.23182414,-0.012446746
0.29021335,0.2772743,0.012939036
0.6053,0.23386408,0.37143594
0.11440352,0.18231875,-0.06791522
0.24600531,0.25696227,-0.010956958
0.36025298,0.20009856,0.16015442
0.019147517,0.19231597,-0.17316845
0.1354097,0.218021,-0.08261131
0.15484239,0.19735771,-0.042515323
0.27958637,0.19547842,0.08410795
0.47355714,0.2922613,0.18129584
0.5329646,0.33517855,0.19778603
0.31131053,0.4284878,-0.11717728
0.07489769,0.22351527,-0.14861758
0.24602318,0.1951445,0.050878674
0.7606209,0.21470499,0.5459159
0.30143896,0.28456783,0.016871125
0.33336163,0.2195741,0.11378753
0.063424334,0.17033581,-0.10691148
0.43356758,0.3040002,0.12956738
0.0038183646,0.20160812,-0.19778976
0.263184,0.2497437,0.013440311
0.32772642,0.27734917,0.05037725
0.18752047,0.24352525,-0.056004778
0.8165665,0.22440705,0.5921595
0.07347658,0.19231838,-0.1188418
0.35834596,0.3451079,0.013238043
0.5740147,0.24998572,0.324029
0.1294819,0.23949611,-0.110014215
0.40143895,0.3188188,0.082620144
0.14903039,0.19673403,-0.04770364
0.21063133,0.247377,-0.036745667
0.23352578,0.23967075,-0.0061449707
0.20105974,0.20322126,-0.0021615177
0.6059374,0.31232387,0.29361355
0.11289883,0.30909377,-0.19619495
0.21584858,0.31867144,-0.102822855
0.24433343,0.29443067,-0.050097242
0.022530917,0.25035065,-0.22781974
0.28188828,0.2806512,0.0012370646
0.10171587,0.19329044,-0.09157457
0.28267938,0.2183925,0.06428687
0.057977196,0.26738787,-0.20941067
0.56151736,0.29825345,0.2632639
0.24294366,0.2916491,-0.048705444
0.3962404,0.29915202,0.0970884
0.5456709,0.29873598,0.24693495
0.12112244,0.15594812,-0.034825675
0.15712862,0.23911382,-0.081985205
0.27371168,0.24791902,0.025792658
0.5078653,0.2626155,0.24524981
0.25989246,0.18991143,0.06998104
0.057517424,0.28581375,-0.22829632
0.6620398,0.39247596,0.26956385
0.19707856,0.2822271,-0.08514854
0.069481894,0.35706365,-0.28758174
0.3148006,0.30574825,0.009052336
0.13131052,0.33323053,-0.20192
0.7058246,0.20264876,0.50317585
0.5762635,0.31438798,0.2618755
0.1756261,0.25527313,-0.079647034
0.2995842,0.34622544,-0.04664123
0.13503353,0.17255819,-0.037524655
0.042867478,0.20113388,-0.1582664
0.46386844,0.23382838,0.23004006
0.31949016,0.23460701,0.08488315
0.20402516,0.2715547,-0.067529544
0.3162143,0.24504615,0.07116814
0.26766154,0.20564969,0.062011853
0.20449539,0.23319763,-0.028702244
0.24103884,0.16602124,0.0750176
0.25675768,0.4011196,-0.14436191
0.10334814,0.20791358,-0.104565434
0.049074374,0.30434602,-0.25527164
0.28426552,0.35458755,-0.07032204
0.13416101,0.24486637,-0.11070536
0.22017983,0.21607068,0.004109144
0.1636699,0.30444786,-0.14077796
0.17425723,0.31062472,-0.13636748
0.17089255,0.3210206,-0.15012805
0.083601974,0.2526695,-0.16906753
0.07409831,0.23018086,-0.15608254
0.022353278,0.2948921,-0.2725388
0.06567616,0.17573652,-0.11006036
0.5002216,0.24878761,0.251434
0.19340865,0.20735371,-0.013945058
0.38862288,0.37473094,0.013891935
0.28607324,0.24622872,0.039844513
0.17448711,0.1869626,-0.012475491
0.39732715,0.24426769,0.15305947
0.43837428,0.3203686,0.11800569
0.14277261,0.18570234,-0.042929724
0.15663472,0.2815845,-0.12494978
0.13982698,0.21901706,-0.079190075
0.1667677,0.2153565,-0.048588797
0.20489383,0.16634385,0.038549975
0.1728834,0.18044159,-0.007558182
0.16702372,0.22289577,-0.055872053
0.13510911,0.16372862,-0.028619513
0.15351452,0.22852917,-0.07501465
0.23597011,0.18043368,0.055536434
0.18668933,0.18805209,-0.0013627559
0.14279352,0.23772444,-0.09493092
0.16994192,0.18619736,-0.016255438
0.17807043,0.16785227,0.010218158
0.19063051,0.20464954,-0.014019027
0.17208296,0.25715184,-0.08506888
0.14639676,0.23872082,-0.09232406
0.1376901,0.19948567,-0.061795577
0.122300625,0.17258036,-0.050279737
0.12857199,0.20069055,-0.072118565
0.1241112,0.17402393,-0.04991273
0.2246117,0.16649728,0.058114424
0.19668934,0.29633468,-0.09964535
0.27363813,0.18500897,0.08862916
0.14408508,0.16613792,-0.02205284
0.13175488,0.17893472,-0.047179848
0.14657617,0.18725628,-0.04068011
0.12604326,0.17791076,-0.0518675
0.15981546,0.26099926,-0.1011838
0.18684785,0.27082,-0.08397214
0.08475621,0.23372014,-0.14896393
0.22729717,0.26336882,-0.036071643
0.15152915,0.17158607,-0.020056918
0.12670156,0.1999813,-0.07327974
0.09230585,0.32227927,-0.22997344
0.110809214,0.16782175,-0.057012536
0.14215611,0.22325891,-0.0811028
0.20293044,0.27826443,-0.075334
0.33073324,0.24560085,0.08513239
0.14354587,0.25378793,-0.11024207
0.13657618,0.16137367,-0.0247975
0.22786774,0.27308565,-0.045217916
0.15089174,0.18548124,-0.0345895
0.1304929,0.17178482,-0.041291922
0.0976768,0.20151682,-0.10384002
0.13326196,0.1577686,-0.024506643
0.1342651,0.16892181,-0.03465672
0.20124702,0.22243899,-0.02119197
0.13255425,0.2496231,-0.11706886
0.14317957,0.2406172,-0.097437635
0.13040407,0.20639926,-0.07599519
0.1649652,0.18691932,-0.02195412
0.24391267,0.25704455,-0.013131887
0.20873502,0.37758338,-0.16884837
0.20169634,0.20626482,-0.0045684874
0.1076559,0.23455635,-0.12690045
0.19284576,0.23079059,-0.037944824
0.2467747,0.18175718,0.06501752
0.12705684,0.21141638,-0.08435954
0.1483003,0.2234818,-0.0751815
0.0931137,0.2011876,-0.1080739
0.21316072,0.14650886,0.066651866
0.11157242,0.22785488,-0.116282456
0.12976992,0.14262295,-0.012853026
0.13574171,0.21154338,-0.07580167
0.11499458,0.2203713,-0.10537673
0.13132164,0.25879103,-0.12746939
0.10947211,0.23196831,-0.1224962
0.12028716,0.31521064,-0.19492349
0.07844286,0.17522623,-0.09678337
0.10534463,0.35303664,-0.24769202
0.18922655,0.19270049,-0.0034739375
0.08302488,0.23786509,-0.1548402
0.07300921,0.2021094,-0.12910019
0.14641568,0.23036754,-0.08395186
0.14936762,0.38524026,-0.23587264
0.06394442,0.18270881,-0.11876439
0.14684933,0.18547575,-0.038626418
0.20298831,0.22217807,-0.01918976
0.09627462,0.17612626,-0.079851635
0.17467065,0.2330087,-0.058338046
0.10707399,0.13644406,-0.02937007
0.1468859,0.17523338,-0.028347477
0.083683185,0.2524353,-0.1687521
0.09577305,0.21031412,-0.114541076
0.14557451,0.24147564,-0.09590113
0.31251615,0.23406929,0.078446865
0.32903278,0.32599863,0.0030341446
0.57633406,0.24722752,0.32910654
0.53979284,0.38514656,0.15464628
0.23984544,0.19785304,0.041992396
0.15454982,0.18310998,-0.028560162
0.15013802,0.20891504,-0.05877702
0.24830112,0.22389066,0.024410456
0.35081723,0.2330191,0.117798135
0.17376612,0.21276526,-0.03899914
0.10082986,0.2419322,-0.14110234
0.18688306,0.38852584,-0.20164278
0.26456332,0.20850731,0.056056008
0.07448712,0.24164625,-0.16715913
0.21615902,0.22885388,-0.012694865
0.27003875,0.23614472,0.033894032
0.065853804,0.18005477,-0.114200965
0.18552464,0.23056518,-0.045040533
0.4938162,0.23965445,0.25416175
0.4153888,0.25209618,0.16329262
0.023933306,0.27141184,-0.24747853
0.37359676,0.2100702,0.16352656
0.20944314,0.20921725,0.0002258867
0.14815265,0.26094908,-0.112796426
0.2285654,0.25333244,-0.024767041
0.5692603,0.2967932,0.2724671
0.21233238,0.23144445,-0.019112065
0.48707637,0.29581714,0.19125924
0.67561567,0.27415934,0.40145633
0.599973,0.20443018,0.39554286
0.2210702,0.24863002,-0.027559817
0.25235546,0.19161892,0.060736537
0.33789665,0.38233393,-0.04443729
0.23213384,0.26023334,-0.028099507
0.1840169,0.39331523,-0.20929833
0.27723312,0.22595501,0.051278114
0.20399383,0.33165133,-0.1276575
0.2954589,0.26380882,0.031650096
0.08481932,0.27603436,-0.19121504
0.20179947,0.21832451,-0.016525045
0.18348399,0.18675207,-0.003268078
0.20168452,0.26637626,-0.06469174
0.40769506,0.39802915,0.009665906
0.04151211,0.20998666,-0.16847456
0.16177857,0.18598884,-0.024210274
0.31245995,0.3345675,-0.022107542
0.06493426,0.17564483,-0.11071057
0.16535442,0.21161044,-0.04625602
0.14975359,0.19673659,-0.046983004
0.39824888,0.22474311,0.17350577
0.5937065,0.32679078,0.2669157
0.4457075,0.40231487,0.04339263
0.14306602,0.20701876,-0.063952744
0.093254104,0.22113763,-0.12788352
0.31312653,0.20621035,0.10691619
0.2709165,0.16315767,0.10775882
0.3400492,0.22362462,0.11642459
0.55533653,0.21959965,0.33573687
0.12059997,0.19879282,-0.078192845
0.11515369,0.17292994,-0.05777625
0.46729058,0.238175,0.22911558
0.4469009,0.30011344,0.14678746
0.30204502,0.24449122,0.057553798
0.20212558,0.28903273,-0.08690715
0.22728536,0.22329727,0.003988087
0.5061725,0.29417634,0.21199614
0.3040095,0.23730871,0.06670079
0.3435258,0.3491776,-0.005651802
0.6492729,0.2830782,0.36619473
0.36339822,0.20525339,0.15814483
0.008625052,0.17075248,-0.16212744
0.37249956,0.1888589,0.18364066
0.20596048,0.1990133,0.0069471896
0.5442468,0.25567883,0.28856796
0.617207,0.45199805,0.16520894
0.55190617,0.33666277,0.2152434
0.12413184,0.22476147,-0.10062963
0.09172632,0.21508308,-0.12335676
0.19694576,0.35157502,-0.15462926
0.024131844,0.28240496,-0.25827312
0.042731635,0.21326782,-0.17053619
0.0339677,0.18208101,-0.14811331
0.046775524,0.2116468,-0.16487128
0.5364202,0.33582658,0.20059365
0.022773432,0.2549982,-0.23222478
0.006522557,0.16854542,-0.16202287
0.43505967,0.2549383,0.18012136
0.11346613,0.26048204,-0.14701591
0.045709692,0.21112935,-0.16541967
0.69576496,0.29258907,0.4031759
0.19513279,0.3463449,-0.1512121
0.4825675,0.31178218,0.17078531
0.07005661,0.15143614,-0.081379525
0.28359893,0.24760032,0.035998613
0.29554033,0.26889166,0.02664867
0.11266153,0.22752465,-0.11486312
0.22738986,0.25177854,-0.024388686
0.29628745,0.30698282,-0.010695368
0.2825048,0.406129,-0.123624206
0.07359893,0.21612397,-0.14252505
0.13341084,0.32474947,-0.19133863
0.28346613,0.23318586,0.050280273
0.3835863,0.1719618,0.21162449
0.57217044,0.3500426,0.22212783
0.52678597,0.30363017,0.2231558
0.2168726,0.22715704,-0.010284439
0.026618782,0.23298424,-0.20636547
0.05375871,0.18626979,-0.13251108
0.44807428,0.2930926,0.15498167
0.5527734,0.30811775,0.24465567
0.66450804,0.36836642,0.29614162
0.06972223,0.25764284,-0.1879206
0.44868034,0.27753696,0.17114338
0.036691926,0.2922081,-0.25551617
0.12495734,0.20650347,-0.08154613
0.28899905,0.2074455,0.08155355
0.41392067,0.3961985,0.01772216
0.5759291,0.2977454,0.2781837
0.031909183,0.24085301,-0.20894383
0.067886196,0.21780741,-0.14992121
0.24672109,0.15829632,0.08842477
0.08584553,0.25138417,-0.16553864
0.025385763,0.15751334,-0.13212757
0.26932517,0.189873,0.07945217
0.14258535,0.30108368,-0.15849833
0.15385276,0.17691174,-0.02305898
0.3539333,0.2595082,0.09442511
0.08384971,0.19977224,-0.115922526
0.12865944,0.35297576,-0.22431631
0.105918676,0.36176917,-0.2558505
0.42724574,0.29367176,0.13357398
0.051812094,0.24469352,-0.19288142
0.088614605,0.22311902,-0.13450441
0.42080155,0.34727663,0.07352492
0.1385654,0.18382464,-0.045259237
0.2827347,0.24395628,0.03877841
0.16784962,0.29563037,-0.12778075
0.076297894,0.16790798,-0.09161009
0.3550723,0.26274016,0.092332125
0.38893855,0.20344508,0.18549347
0.28131357,0.2870689,-0.005755335
0.5179175,0.22780676,0.29011077
0.43925202,0.2705058,0.16874623
0.6671517,0.23471126,0.43244043
0.31448495,0.29933065,0.015154302
0.044142295,0.26381087,-0.21966858
0.52986854,0.25729135,0.2725772
0.3154515,0.2095434,0.105908096
0.045082733,0.26775196,-0.22266923
0.49197927,0.23093298,0.2610463
0.24578066,0.29247767,-0.046697006
0.4438005,0.28703046,0.15677005
0.1378309,0.24497572,-0.10714482
0.02389151,0.19463217,-0.17074066
0.5352948,0.26610684,0.26918793
0.2205142,0.2826249,-0.062110707
0.2747096,0.2391985,0.035511106
0.17249957,0.19477525,-0.022275686
0.55201066,0.22658375,0.3254269
0.7690408,0.32225668,0.44678414
0.21277648,0.3201573,-0.10738081
0.44425723,0.32273886,0.12151837
0.14874826,0.23402733,-0.08527906
0.30099487,0.27797028,0.023024589
0.38750696,0.27136594,0.11614102
0.118941575,0.19107154,-0.072129965
0.47574103,0.31358615,0.16215488
0.32209206,0.33243906,-0.010347009
0.35210466,0.22065258,0.13145208
0.15781,0.20728971,-0.049479708
0.031721093,0.22785784,-0.19613674
0.70590824,0.23695251,0.46895573
0.081195585,0.24936903,-0.16817343
0.034079596,0.21773306,-0.18365346
0.3734004,0.3044644,0.06893599
0.2665121,0.30417478,-0.037662685
0.25510144,0.24312434,0.011977106
0.5333094,0.2528895,0.2804199
0.048596747,0.20432161,-0.15572485
0.089479715,0.3085819,-0.21910217
0.009492346,0.23822233,-0.22872998
0.14077762,0.20078278,-0.06000516
0.33958945,0.23011073,0.10947871
0.2759187,0.2483612,0.027557492
0.19270334,0.28238738,-0.08968404
0.529555,0.19426277,0.33529225
0.04234283,0.16798617,-0.12564334
0.048896734,0.25241864,-0.2035219
0.063638546,0.22035474,-0.1567162
0.32012236,0.23360744,0.08651492
0.26849747,0.22404057,0.0444569
0.062407706,0.17759854,-0.115190834
0.37967825,0.28004906,0.09962919
0.39139718,0.2919777,0.099419475
0.69338995,0.2532361,0.44015387
0.292763,0.3199919,-0.027228892
0.040153697,0.23181248,-0.19165878
0.5468382,0.21689866,0.32993954
0.6178287,0.2771962,0.34063253
0.39987898,0.18561576,0.21426322
0.35122475,0.17968899,0.17153576
0.6498193,0.21719621,0.4326231
0.46135232,0.31411117,0.14724115
0.44063437,0.3235883,0.11704606
0.291486,0.31891322,-0.027427226
0.23702934,0.33802676,-0.10099742
0.595253,0.1593555,0.43589747
0.05289142,0.18285772,-0.1299663
0.7735027,0.22380005,0.54970264
0.107159965,0.22939457,-0.122234605
0.19403039,0.22265819,-0.028627798
0.31956854,0.19060442,0.12896413
0.55361766,0.28960624,0.2640114
0.046047114,0.18982697,-0.14377984
0.3907441,0.2352595,0.15548459
0.17434083,0.30955052,-0.1352097
0.24702935,0.310186,-0.06315665
0.23672327,0.25577098,-0.019047707
0.3790304,0.237367,0.1416634
0.033849712,0.19072792,-0.1568782
0.5968883,0.33770883,0.25917947
0.32207638,0.22917508,0.092901304
0.74878484,0.19924599,0.54953885
0.5769532,0.28145805,0.29549512
0.0755216,0.18030587,-0.104784265
0.5390953,0.2779618,0.2611335
0.08457071,0.19500394,-0.11043323
0.08516937,0.2558745,-0.17070514
0.63778913,0.32980156,0.30798757
0.33057907,0.24149954,0.08907953
0.15973268,0.21937037,-0.05963768
0.23769811,0.16000803,0.07769008
0.13744427,0.15567498,-0.018230706
0.10035964,0.24843183,-0.14807218
0.083278045,0.2541893,-0.17091127
0.18661878,0.22924216,-0.042623386
0.120286494,0.18701749,-0.06673099
0.10162183,0.27066433,-0.1690425
0.036235202,0.2227668,-0.1865316
0.37976184,0.22184478,0.15791707
0.10784135,0.29398,-0.18613866
0.81794584,0.25142282,0.566523
0.18675244,0.17310318,0.013649255
0.16460206,0.23471424,-0.07011218
0.21394157,0.2278912,-0.013949633
0.1594192,0.21078351,-0.051364318
0.00047458184,0.24025121,-0.23977663
0.5027033,0.26275134,0.23995197
0.6428392,0.22782764,0.41501155
0.051613558,0.19110419,-0.13949063
0.50194055,0.19262218,0.30931836
0.48538578,0.31669575,0.16869003
