y_true,y_pred,error
0.1585093,0.23362143,-0.075112134
0.19588758,0.1739582,0.021929383
0.17270993,0.25450775,-0.08179782
0.23971097,0.1758987,0.06381227
0.14334732,0.29302058,-0.14967325
0.15715088,0.12091013,0.03624075
0.09885235,0.29531336,-0.196461
0.14230585,0.23239736,-0.09009151
0.14726928,0.20735712,-0.060087845
0.11902131,0.25169784,-0.13267653
0.14277261,0.21063754,-0.067864925
0.124409005,0.22693218,-0.10252318
0.0768513,0.23371795,-0.15686664
0.10991995,0.16893171,-0.059011757
0.28127837,0.23318017,0.048098207
0.082586005,0.1430337,-0.060447693
0.11473857,0.121129185,-0.0063906163
0.2104857,0.33769733,-0.12721163
0.11087754,0.25516045,-0.1442829
0.09577305,0.1577257,-0.061952658
0.7836094,0.3250571,0.4585523
0.32558212,0.24146762,0.08411449
0.25894898,0.3003828,-0.04143381
0.34196883,0.24507631,0.09689252
0.3298402,0.30360505,0.026235163
0.32817572,0.2782722,0.049903512
0.31684867,0.23158711,0.08526155
0.1910702,0.33007455,-0.13900435
0.13720699,0.2185208,-0.08131382
0.2838162,0.25199977,0.031816423
0.15895943,0.3230012,-0.16404177
0.24602318,0.2344417,0.0115814805
0.13829067,0.20005962,-0.06176895
0.5864233,0.2282726,0.35815066
0.35124564,0.29642347,0.054822177
0.224626,0.2258622,-0.0012362003
0.17420803,0.32498038,-0.15077235
0.46521115,0.19782817,0.26738298
0.263184,0.26992804,-0.006744027
0.056778565,0.15977265,-0.102994084
0.4447096,0.27406353,0.17064607
0.32772642,0.3061262,0.021600217
0.123492256,0.16687024,-0.04337798
0.15996039,0.32831267,-0.16835228
0.07347658,0.26966742,-0.19619083
0.27882358,0.23913057,0.039693013
0.4063053,0.21980491,0.1865004
0.03496779,0.15129612,-0.11632833
0.4362008,0.25736815,0.17883265
0.52879226,0.2671211,0.26167116
0.070997044,0.27197304,-0.200976
0.04162705,0.3241694,-0.28254235
0.12970437,0.22405589,-0.094351515
0.2836407,0.28906304,-0.005422324
0.35287052,0.37332106,-0.020450532
0.072752535,0.23462328,-0.16187075
0.15317051,0.3006076,-0.14743708
0.12286748,0.3516116,-0.22874413
0.010004362,0.25938398,-0.24937962
0.6556396,0.2402547,0.4153849
0.2695446,0.24651912,0.023025483
0.21591868,0.2515795,-0.03566082
0.10171587,0.15698569,-0.055269815
